time,value
0,1.4438
1,3.5772
2,3.1678
3,3.0082
4,2.5719
5,2.4784
6,2.1675
7,1.8675
8,1.0396
9,0.93071
10,0.70721
11,-0.017823
12,-0.36934
13,-0.82115
14,1.3327
15,1.3125
16,1.2354
17,1.1537
18,1.0029
19,0.8568600000000001
20,0.70985
21,0.37823
22,-0.19952
23,-0.48338000000000003
24,-0.88031
25,-0.8257
26,1.9823
27,1.6935
28,1.5648
29,1.1068
30,0.69005
31,0.1575
32,-0.28753
33,-0.58946
34,-0.79018
35,-0.85685
36,-0.8586600000000001
37,-0.98495
38,1.1819
39,1.3148
40,0.8211200000000001
41,1.0354
42,0.55277
43,-0.74965
44,-0.41023999999999994
45,-0.84835
46,-0.5291600000000001
47,-0.7795
48,-0.92065
49,-0.8622799999999999
50,0.61862
51,1.2558
52,0.99824
53,0.7600899999999999
54,-0.29516
55,-0.73461
56,-0.88284
57,-0.9457399999999999
58,-0.9341700000000001
59,-0.9094700000000001
60,-0.95952
61,-0.8726
62,-0.9204200000000001
63,1.1608
64,0.74405
65,0.5635
66,0.02986
67,-0.59388
68,-0.7357600000000001
69,-0.85961
70,-0.9592700000000001
71,-0.8994700000000001
72,-0.96745
73,0.33774
74,-0.052517999999999995
75,-0.15238
76,-0.55719
77,-0.8814200000000001
78,0.55676
79,-0.36251
80,-0.62449
81,-0.85962
82,1.2856
83,1.2037
84,0.9232299999999999
85,0.93366
86,0.30753
87,-0.033002
88,-0.38515
89,-0.43855
90,-0.64735
91,-0.90775
92,-0.95773
93,-0.95983
94,-0.85054
95,1.1015
96,0.71615
97,0.12639
98,-0.96896
99,-0.86482
100,-0.92555
101,-0.90471
102,0.91822
103,0.50637
104,-0.7007
105,0.7468199999999999
106,0.29633000000000004
107,-0.10477
108,-0.7093
109,-0.9465100000000001
110,-0.9268200000000001
111,-0.9899600000000001
112,0.64671
113,-0.072837
114,-0.12475
115,-0.66261
116,-1.0253
117,-1.0278
118,0.053657
119,-0.50231
120,-0.4299
121,-0.8480200000000001
122,-0.9827899999999999
123,-0.78537
124,-0.97877
125,-0.75945
126,-0.96655
127,-0.99774
128,-0.99069
129,-0.99331
130,-0.96793
131,-0.13119
132,-0.9511799999999999
133,-1.0677
134,-1.0178
135,-1.0616
136,-0.8486799999999999
137,-0.49228999999999995
138,0.62157
139,1.2976
140,0.16988
141,-0.61742
142,0.815
143,-0.1772
144,-0.94345
145,-0.55305
146,-0.94425
147,0.54315
148,-0.38919000000000004
149,0.42761000000000005
150,0.45464
151,-0.3616
152,-0.12809
153,0.62315
154,2.081
155,-0.10636
156,-0.21656999999999998
157,1.7363
158,0.29081999999999997
159,-0.23598000000000002
160,0.025913
161,-0.49825
162,-0.6048100000000001
163,-0.8991399999999999
164,-0.61945
165,-0.69289
