time,value
0,3.3035
1,3.1844
2,2.8128
3,2.7109
4,2.331
5,2.266
6,2.0198
7,1.9108
8,1.5617
9,1.4271
10,1.1875
11,0.98788
12,0.75757
13,0.35766
14,1.4943
15,1.4152
16,1.2543
17,1.1187
18,0.68215
19,0.5010600000000001
20,0.21191999999999997
21,0.076503
22,-0.29917
23,-0.60212
24,-0.91848
25,-0.97869
26,1.8721
27,1.4925
28,1.3771
29,0.9608399999999999
30,0.64355
31,0.32064000000000004
32,0.012189
33,-0.40052
34,-0.70394
35,-0.9558700000000001
36,-1.0065
37,-1.0713
38,0.91279
39,1.3888
40,0.7704
41,0.8599899999999999
42,-0.22509
43,-0.76899
44,-0.58181
45,-0.99769
46,-0.65058
47,-0.93871
48,-1.0297
49,-0.9686100000000001
50,0.34892
51,1.2806
52,0.9594799999999999
53,0.61074
54,-0.15059
55,-0.58526
56,-0.86103
57,-0.8817799999999999
58,-1.0102
59,-1.0309
60,-1.0558
61,-0.9741799999999999
62,-1.0492
63,1.0904
64,0.66114
65,0.4226
66,0.019264
67,-0.44948999999999995
68,-0.6088
69,-0.7601100000000001
70,-0.9081799999999999
71,-0.99364
72,-0.9812
73,0.20281
74,0.021975
75,-0.055878
76,-0.33715
77,-0.99172
78,0.53447
79,-0.02825
80,-0.44214
81,-0.75184
82,1.3114
83,1.2209
84,0.78432
85,0.79745
86,0.43556999999999996
87,0.09378099999999999
88,-0.36359
89,-0.57381
90,-0.69967
91,-1.0576
92,-1.0707
93,-1.0628
94,-0.9621799999999999
95,1.1271
96,0.68229
97,0.0014769
98,-1.0503
99,-0.98839
100,-1.0343
101,-0.9974
102,0.87792
103,0.60928
104,0.58203
105,0.6997399999999999
106,0.5262
107,0.25072
108,-0.77561
109,-1.0015
110,-1.0225
111,-1.0789
112,0.04925
113,0.38038
114,0.29625
115,-0.21881
116,-1.0772
117,-1.1125
118,-0.62855
119,-0.21875999999999998
120,0.058819
121,-0.43973999999999996
122,-0.7684300000000001
123,-0.48754
124,-0.90599
125,-1.0742
126,-1.0658
127,-1.0484
128,-0.92206
129,-1.1294
130,-1.1071
131,-0.21500999999999998
132,-1.0734
133,-1.1334
134,-1.099
135,-0.48244
136,-0.19322
137,0.38314000000000004
138,0.90833
139,1.119
140,0.056347
141,-0.66893
142,0.6124
143,-0.24963000000000002
144,-1.0339
145,-0.61906
146,-1.0373
147,0.28651
148,-0.48848
149,0.21935
150,0.33371
151,-0.47063999999999995
152,-0.24123000000000003
153,0.27425
154,1.712
155,-0.32677
156,-0.40989
157,1.2814
158,0.029587000000000002
159,-0.45597
160,-0.17382
161,-0.67233
162,-0.75557
163,-1.0145
164,-0.7509999999999999
165,-0.8225600000000001
