time,value
0,1.8772
1,4.5573
2,3.9858
3,3.8204
4,3.1802
5,2.9532
6,2.1602
7,1.4123
8,-0.75468
9,-0.82331
10,-0.8509399999999999
11,-0.82788
12,-0.88321
13,-0.88826
14,-0.8543299999999999
15,-0.94424
16,-0.98051
17,-0.8735299999999999
18,-0.66218
19,-0.61616
20,0.042193
21,0.41616000000000003
22,0.44269
23,0.45628
24,-0.26805
25,-0.55829
26,1.5086
27,1.3430000000000002
28,1.2303
29,0.54624
30,0.49153
31,0.52808
32,0.5139100000000001
33,0.37085999999999997
34,0.19241
35,-0.070755
36,-0.7609100000000001
37,-0.9021899999999999
38,-0.78451
39,-0.9577200000000001
40,-1.0666
41,-0.79667
42,-0.6793600000000001
43,-0.067981
44,-0.11312
45,-0.42888999999999994
46,0.07814299999999999
47,-0.55003
48,-0.75579
49,-0.40510999999999997
50,0.62053
51,-0.99172
52,-0.90085
53,-0.6845399999999999
54,0.070675
55,-0.056183000000000004
56,-0.2764
57,-0.18087999999999999
58,-0.34597
59,-0.41471
60,-0.6161300000000001
61,-0.26891
62,0.7268100000000001
63,-0.97557
64,-0.76853
65,-0.6540100000000001
66,-0.025299000000000002
67,-0.042173
68,-0.089587
69,-0.061877999999999996
70,-0.261
71,-0.26166
72,-0.84383
73,0.029205000000000002
74,0.08617799999999999
75,-0.011041
76,0.13608
77,-0.38628
78,0.59059
79,0.38944
80,0.24533000000000002
81,0.028451999999999998
82,-1.056
83,-1.0609
84,-0.8284299999999999
85,-0.70634
86,0.35817
87,0.23844
88,0.34343
89,0.27708
90,0.09835
91,-0.40712
92,-0.60882
93,-0.48558999999999997
94,-0.80625
95,-0.9440200000000001
96,-0.64936
97,-0.5110600000000001
98,-0.89436
99,-0.7188399999999999
100,-0.64653
101,-0.82163
102,-0.7690899999999999
103,-0.47148999999999996
104,0.9758600000000001
105,-0.74892
106,-0.07196699999999999
107,-0.02349
108,0.026081
109,-0.90625
110,-0.8775
111,-0.89345
112,-0.70773
113,0.0061017
114,-0.0051938999999999996
115,0.24934
116,-0.90548
117,-0.93516
118,0.070131
119,0.15023
120,0.033027999999999995
121,0.1798
122,-0.33828
123,0.067245
124,-0.39023
125,0.056362999999999996
126,-0.44715
127,-0.43191999999999997
128,-0.0032193000000000005
129,-0.78851
130,-0.46285
131,-0.95939
132,-0.8283200000000001
133,-1.0076
134,-0.81233
135,0.28570999999999996
136,-1.0071
137,-1.011
138,0.8693
139,1.0918
140,0.47705
141,0.4787
142,0.42762
143,0.30062
144,-0.7924399999999999
145,0.2535
146,-0.7329399999999999
147,0.53092
148,0.7791
149,0.5633199999999999
150,0.6577
151,0.77751
152,0.7499399999999999
153,2.3983
154,2.513
155,0.57143
156,0.48255
157,2.1193
158,1.8617
159,0.8605700000000001
160,1.389
161,0.26738
162,-0.276
163,-0.82949
164,-0.49808
165,-0.54566
