time,value
0,2.9408
1,3.2072
2,2.8304
3,2.7304
4,2.3338
5,2.2658
6,1.9938
7,1.8663
8,1.4957
9,1.3694
10,1.1727
11,0.9669700000000001
12,0.7219800000000001
13,-0.12042
14,1.5088
15,1.4435
16,1.2819
17,1.1515
18,0.72012
19,0.51962
20,0.25177
21,0.043235
22,-0.38213
23,-0.60164
24,-0.93124
25,-0.98155
26,1.8603
27,1.4985
28,1.3883
29,0.9890399999999999
30,0.6789
31,0.34606
32,0.047969
33,-0.45553
34,-0.75642
35,-0.98867
36,-0.99611
37,-1.0573
38,0.9386200000000001
39,1.4092
40,0.8277200000000001
41,0.9103600000000001
42,-0.20455
43,-0.77068
44,-0.58636
45,-1.0291
46,-0.6764100000000001
47,-0.9277299999999999
48,-1.0294
49,-1.0037
50,0.36071
51,1.3306
52,0.9682200000000001
53,0.64531
54,-0.14185
55,-0.60309
56,-0.8611200000000001
57,-0.8972
58,-1.0319
59,-1.0383
60,-1.0729
61,-0.9922799999999999
62,-1.1078
63,1.1002
64,0.71078
65,0.44958000000000004
66,0.02111
67,-0.41711000000000004
68,-0.63136
69,-0.78355
70,-0.89481
71,-1.0164
72,-0.97111
73,0.21961
74,0.022639
75,-0.051791
76,-0.29738000000000003
77,-0.9954799999999999
78,0.54908
79,-0.005056000000000001
80,-0.48100000000000004
81,-0.8086899999999999
82,1.3587
83,1.2517
84,0.8222299999999999
85,0.8417
86,0.44687
87,0.096553
88,-0.44885
89,-0.5363
90,-0.69133
91,-1.0514
92,-1.0727
93,-1.0578
94,-0.96515
95,1.1523
96,0.73637
97,0.0097524
98,-1.0477
99,-0.98475
100,-1.0454
101,-1.008
102,0.9158299999999999
103,0.65122
104,0.6333300000000001
105,0.7508
106,0.54015
107,0.2565
108,-0.7407699999999999
109,-1.0087
110,-1.0309
111,-1.0759999999999998
112,0.082165
113,0.38683
114,0.30478
115,-0.22726999999999997
116,-1.0924
117,-1.1123
118,-0.55338
119,-0.20379
120,0.094922
121,-0.46771
122,-0.76953
123,-0.54292
124,-0.9431200000000001
125,-1.022
126,-1.0966
127,-1.0677
128,-0.91824
129,-1.1128
130,-1.0902
131,0.06060700000000001
132,-1.0858
133,-1.1157
134,-1.1144
135,-0.23206999999999997
136,-0.15335
137,0.2166
138,0.8824200000000001
139,1.1248
140,0.06969299999999999
141,-0.7074699999999999
142,0.65172
143,-0.23221
144,-1.0386
145,-0.6021
146,-1.0407
147,0.3197
148,-0.54971
149,0.24497
150,0.3371
151,-0.53854
152,-0.29746
153,0.25901
154,1.7372
155,-0.30605
156,-0.35109
157,1.2951
158,0.055797
159,-0.47845
160,-0.19951
161,-0.68462
162,-0.76855
163,-0.99482
164,-0.77213
165,-0.8277899999999999
