time,value
0,3.4665
1,3.3317
2,2.9613
3,2.8589
4,2.491
5,2.4358
6,2.1858
7,2.0626
8,1.6827
9,1.4714
10,1.3963
11,0.79064
12,0.30541999999999997
13,0.16627
14,1.5527
15,1.4225
16,1.2685
17,1.1567
18,0.5987899999999999
19,0.33054
20,-0.009526399999999999
21,-0.25474
22,-0.43005
23,-0.72491
24,-0.90856
25,-0.79056
26,1.9744
27,1.5925
28,1.4546
29,0.96029
30,0.5556399999999999
31,0.10887000000000001
32,-0.22194
33,-0.51169
34,-0.7036399999999999
35,-0.76283
36,-0.95389
37,-0.9827
38,0.8644200000000001
39,1.4033
40,0.8387600000000001
41,0.83344
42,-0.32634
43,-0.78275
44,-0.70099
45,-0.8827299999999999
46,-0.63513
47,-0.8703700000000001
48,-0.9375700000000001
49,-0.8249700000000001
50,0.012412000000000001
51,1.2954
52,1.0107
53,0.5199199999999999
54,-0.3281
55,-0.6363
56,-0.8439
57,-0.8765299999999999
58,-0.8898799999999999
59,-0.8787
60,-0.9171100000000001
61,-0.7673800000000001
62,-0.43413
63,1.1543
64,0.64327
65,0.27821999999999997
66,-0.1624
67,-0.50221
68,-0.65253
69,-0.80433
70,-0.9052
71,-0.8599600000000001
72,-0.9289
73,0.010001000000000001
74,-0.25413
75,-0.30565
76,-0.44682
77,-0.82737
78,0.40016999999999997
79,-0.27
80,-0.5442600000000001
81,-0.80215
82,1.3228
83,1.2591
84,0.7744
85,0.77798
86,0.34314
87,-0.22846999999999998
88,-0.44264
89,-0.55219
90,-0.76615
91,-0.8392299999999999
92,-0.9431
93,-0.9043399999999999
94,-0.89341
95,1.185
96,0.6512
97,-0.086976
98,-0.9678700000000001
99,-0.86641
100,-0.89343
101,-0.90128
102,0.89945
103,0.57391
104,0.5724
105,0.6922
106,0.4496
107,0.10787999999999999
108,-0.89451
109,-0.9517100000000001
110,-0.92394
111,-0.99949
112,-0.20509000000000002
113,0.2073
114,0.13783
115,-0.34626
116,-1.0221
117,-1.0237
118,-0.6249600000000001
119,-0.38856
120,-0.13474
121,-0.50492
122,-0.8496100000000001
123,-0.60547
124,-0.9728700000000001
125,-0.90254
126,-0.9308299999999999
127,-0.94011
128,-0.97551
129,-1.0517
130,-0.9348299999999999
131,-0.35825
132,-1.0025
133,-1.0517
134,-1.0116
135,-0.27189
136,0.011932
137,0.1324
138,1.042
139,1.1335
140,-0.0050146
141,-0.60933
142,0.5393899999999999
143,-0.37715
144,-0.9264
145,-0.63746
146,-0.9155399999999999
147,0.15325
148,-0.49417
149,0.11159000000000001
150,0.30956
151,-0.49175
152,-0.37325
153,0.18947999999999998
154,1.8624
155,-0.41436000000000006
156,-0.48076
157,1.3734
158,0.0030430999999999995
159,-0.18903
160,-0.1723
161,-0.44482
162,-0.60855
163,-0.9566899999999999
164,-0.63038
165,-0.7170000000000001
