time,value
0,1.1592
1,3.5189
2,3.1094
3,2.9433
4,2.4982
5,2.4039
6,2.089
7,1.8174
8,0.98215
9,0.79656
10,0.72434
11,0.10414000000000001
12,-0.5522199999999999
13,-1.0205
14,1.2507
15,1.2583
16,1.1392
17,1.0742
18,0.76312
19,0.62476
20,0.3091
21,0.10405
22,-0.13571
23,-0.47648999999999997
24,-0.9268299999999999
25,-1.0627
26,1.8803
27,1.611
28,1.4975
29,1.0759999999999998
30,0.81805
31,0.45638
32,0.18929
33,-0.22733000000000003
34,-0.59396
35,-0.95839
36,-1.0037
37,-1.1394
38,1.09
39,1.2435
40,0.74444
41,0.9185399999999999
42,-0.11690999999999999
43,-0.68487
44,-0.5817100000000001
45,-1.0421
46,-0.5626800000000001
47,-1.038
48,-1.1091
49,-1.046
50,0.5634100000000001
51,1.1787
52,0.90969
53,0.71934
54,-0.063777
55,-0.47939
56,-0.8367100000000001
57,-0.9199
58,-1.0573
59,-1.0884
60,-1.1255
61,-1.0385
62,-1.1789
63,1.0417
64,0.72896
65,0.56124
66,0.11887
67,-0.31533
68,-0.5209199999999999
69,-0.7056600000000001
70,-0.8981299999999999
71,-0.96025
72,-1.0406
73,0.36906
74,0.15467
75,0.019077
76,-0.17853
77,-1.0713
78,0.67592
79,0.095019
80,-0.30565
81,-0.71216
82,1.2107
83,1.1138
84,0.81672
85,0.82242
86,0.6013
87,0.15617999999999999
88,-0.18848
89,-0.37875
90,-0.6221899999999999
91,-1.1347
92,-1.1597
93,-1.0379
94,-1.0051
95,1.0546
96,0.76941
97,0.13872
98,-1.12
99,-1.0524
100,-1.1122
101,-1.0632
102,0.88621
103,0.73565
104,0.71491
105,0.75671
106,0.64976
107,0.42138000000000003
108,-0.70834
109,-1.0456
110,-1.0965
111,-1.1377
112,0.21435
113,0.56543
114,0.45193
115,-0.14926
116,-1.1274
117,-1.1701
118,-0.40665999999999997
119,-0.061929
120,0.20065999999999998
121,-0.37963
122,-0.7024
123,-0.33131
124,-0.9085799999999999
125,-0.99966
126,-1.1216
127,-1.0896
128,-0.92869
129,-1.1642
130,-1.1114
131,-0.15722
132,-1.1205
133,-1.2012
134,-1.1951
135,-0.40024
136,-1.0139
137,-0.030336000000000002
138,0.60954
139,1.2526
140,0.21418
141,-0.5707
142,0.80584
143,-0.0739
144,-1.1064
145,-0.50949
146,-1.1163
147,0.47598999999999997
148,-0.3284
149,0.37706999999999996
150,0.47552
151,-0.31242
152,-0.074323
153,0.7124199999999999
154,1.992
155,-0.1815
156,-0.26561999999999997
157,1.5783
158,0.41756000000000004
159,-0.47877
160,0.11592999999999999
161,-0.69858
162,-0.8066800000000001
163,-1.0425
164,-0.7944399999999999
165,-0.86895
