time,value
0,1.4591
1,4.1239
2,3.6593
3,3.5304
4,2.9517
5,2.7534
6,2.2354
7,1.6763
8,-0.092224
9,-0.5333899999999999
10,-1.089
11,-1.1075
12,-1.1079999999999999
13,-1.1843
14,0.32339
15,0.3294
16,0.33483
17,0.40755
18,0.6531399999999999
19,0.64642
20,0.6322399999999999
21,0.58311
22,0.43651
23,0.067321
24,-0.74644
25,-1.0073
26,1.8182
27,1.6001
28,1.4887
29,0.9716799999999999
30,0.7864399999999999
31,0.50649
32,0.24086
33,-0.05971
34,-0.2636
35,-0.65842
36,-0.9195
37,-1.2038
38,0.7162
39,0.33834000000000003
40,0.03781
41,0.45581000000000005
42,0.38163
43,-0.44811999999999996
44,-0.29871
45,-0.9312
46,-0.15220999999999998
47,-1.0066
48,-1.1158
49,-1.0013
50,1.0148
51,0.29728000000000004
52,0.27409
53,0.43746999999999997
54,-0.1679
55,-0.36153
56,-0.64572
57,-0.6007
58,-0.8257899999999999
59,-0.9413299999999999
60,-1.0855
61,-0.87075
62,-0.27018000000000003
63,0.31346
64,0.32048000000000004
65,0.32465
66,0.10495
67,-0.22655
68,-0.42483000000000004
69,-0.47952
70,-0.62334
71,-0.70615
72,-1.0664
73,0.35067
74,0.18358
75,0.14612
76,-0.15165
77,-0.98382
78,0.7249
79,0.085393
80,-0.17984
81,-0.40607
82,0.33916999999999997
83,0.30303
84,0.37003
85,0.5374399999999999
86,0.66864
87,0.44265
88,0.17178
89,0.0012966
90,-0.23067
91,-0.9471200000000001
92,-1.0403
93,-0.9409299999999999
94,-1.0616
95,0.30821
96,0.40476999999999996
97,-0.027672000000000002
98,-1.2161
99,-1.1522
100,-1.1167
101,-1.1571
102,0.45353000000000004
103,0.34653
104,0.7743800000000001
105,0.44928
106,0.27362
107,0.18269000000000002
108,-0.38098000000000004
109,-1.0908
110,-1.1665
111,-1.1506
112,0.40171
113,0.23465
114,0.20399
115,0.013697999999999998
116,-1.1628
117,-1.2348
118,0.31338
119,-0.035422
120,0.015571000000000002
121,-0.22609
122,-0.84972
123,-0.25711
124,-0.85188
125,-0.5040600000000001
126,-0.9958899999999999
127,-0.8917200000000001
128,-0.50249
129,-1.1567
130,-0.9789100000000001
131,-0.95299
132,-0.9699200000000001
133,-1.2765
134,-1.2471
135,-0.12993
136,-1.1644
137,-1.0372
138,0.088408
139,1.2365
140,0.43781000000000003
141,-0.029072000000000004
142,0.79487
143,0.22455
144,-1.1577
145,-0.1552
146,-1.1378
147,0.6088100000000001
148,0.27101
149,0.52996
150,0.60555
151,0.29044000000000003
152,0.4054
153,1.7915
154,2.3018
155,0.12818
156,0.037454
157,2.0275
158,1.2575
159,-0.18035
160,0.82458
161,-0.52873
162,-0.79745
163,-1.0306
164,-0.8241
165,-0.9048799999999999
