time,value
0,3.2174
1,3.2069
2,2.8371
3,2.736
4,2.3292
5,2.2483
6,1.9888
7,1.8481
8,1.4856
9,1.3401
10,1.2125
11,0.99982
12,0.9607399999999999
13,0.27459
14,1.4732
15,1.4001
16,1.2339
17,1.1029
18,0.6512600000000001
19,0.47213
20,0.15657000000000001
21,-0.008753499999999999
22,-0.37559000000000003
23,-0.6652
24,-0.9014
25,-0.98244
26,1.8099
27,1.4649
28,1.3586
29,0.96262
30,0.64246
31,0.3139
32,0.058988
33,-0.42733000000000004
34,-0.71333
35,-0.9885799999999999
36,-0.9382
37,-1.0875
38,0.9422200000000001
39,1.3747
40,0.78886
41,0.86682
42,-0.20636
43,-0.74803
44,-0.61132
45,-1.0338
46,-0.70262
47,-0.9811700000000001
48,-1.0475
49,-0.9728600000000001
50,0.40923000000000004
51,1.274
52,0.95531
53,0.61203
54,-0.15884
55,-0.5605899999999999
56,-0.89333
57,-0.8643299999999999
58,-1.0539
59,-1.0371
60,-1.0746
61,-0.9840700000000001
62,-1.1245
63,1.0727
64,0.69211
65,0.42368999999999996
66,0.0016199
67,-0.39516999999999997
68,-0.5862
69,-0.7599100000000001
70,-0.8896700000000001
71,-0.9438799999999999
72,-0.9428
73,0.2002
74,0.032405
75,-0.064363
76,-0.28893
77,-0.9979600000000001
78,0.5392600000000001
79,-0.014903
80,-0.47489
81,-0.7628
82,1.3037
83,1.1945
84,0.79598
85,0.79661
86,0.38397
87,0.058972000000000004
88,-0.39614
89,-0.50749
90,-0.73933
91,-1.0429
92,-1.0799
93,-1.0505
94,-0.96496
95,1.1213
96,0.7068399999999999
97,-0.018961000000000002
98,-1.058
99,-0.9920200000000001
100,-1.026
101,-1.0317
102,0.89986
103,0.62937
104,0.62784
105,0.73722
106,0.5261100000000001
107,0.24531
108,-0.8042600000000001
109,-0.9802299999999999
110,-1.0385
111,-1.071
112,0.059536
113,0.35234
114,0.28394
115,-0.23806999999999998
116,-1.0793
117,-1.1223
118,-0.80714
119,-0.16474
120,0.08681900000000001
121,-0.42951999999999996
122,-0.80069
123,-0.50608
124,-0.9176799999999999
125,-1.102
126,-1.0959
127,-1.0435
128,-0.90512
129,-1.1153
130,-1.1039
131,-0.26502
132,-1.0343
133,-1.1429
134,-1.0741
135,-0.37198000000000003
136,-0.19034
137,0.44637
138,0.8964
139,1.1244
140,0.092322
141,-0.61822
142,0.6459600000000001
143,-0.19417
144,-1.0485
145,-0.55509
146,-1.0452
147,0.30755
148,-0.50147
149,0.2357
150,0.33188
151,-0.4765
152,-0.28094
153,0.53018
154,1.7242
155,-0.26100999999999996
156,-0.32015
157,1.2858
158,0.27098
159,-0.50639
160,-0.17053
161,-0.70529
162,-0.78559
163,-0.9857
164,-0.7830199999999999
165,-0.85936
