time,value
0,1.3901
1,3.5143
2,3.1187
3,2.9646
4,2.5395
5,2.4562
6,2.1702
7,1.9682
8,1.4703
9,1.3072
10,1.1572
11,1.0017
12,0.11410999999999999
13,-0.23849
14,1.5743
15,1.4941
16,1.3463
17,1.197
18,1.0168
19,0.73377
20,0.50035
21,0.082014
22,-0.29544000000000004
23,-0.55393
24,-0.8877799999999999
25,-0.7675
26,2.0455
27,1.6599
28,1.5529
29,1.0593
30,0.53777
31,-0.049367
32,-0.34395
33,-0.69404
34,-0.76366
35,-0.76698
36,-0.7035399999999999
37,-0.98161
38,1.2305
39,1.4807
40,0.87426
41,1.0643
42,0.49703
43,-0.67357
44,-0.49228
45,-0.80694
46,-0.54667
47,-0.6572100000000001
48,-0.85411
49,-0.80315
50,0.24331999999999998
51,1.3923
52,1.0517
53,0.76395
54,-0.29577
55,-0.8092
56,-0.8810899999999999
57,-0.84952
58,-0.85326
59,-0.83805
60,-0.89428
61,-0.78333
62,-0.6505
63,1.2074
64,0.7458600000000001
65,0.39974
66,-0.10944000000000001
67,-0.70309
68,-0.78581
69,-0.85254
70,-0.8956200000000001
71,-0.8325299999999999
72,-0.86998
73,0.10685
74,-0.20601
75,-0.34268000000000004
76,-0.6120399999999999
77,-0.79088
78,0.34065
79,-0.42331
80,-0.72682
81,-0.81181
82,1.4235
83,1.2963
84,0.94409
85,0.94471
86,0.051365999999999995
87,-0.20781
88,-0.43415
89,-0.52195
90,-0.76637
91,-0.82621
92,-0.89149
93,-0.85757
94,-0.8459200000000001
95,1.1803
96,0.5732
97,-0.072933
98,-0.94501
99,-0.8547399999999999
100,-0.85501
101,-0.89551
102,0.91419
103,0.27071
104,-0.99665
105,0.69876
106,-0.023132
107,-0.36161
108,-0.84085
109,-0.9094700000000001
110,-0.91148
111,-0.9678
112,0.38145999999999997
113,-0.34154
114,-0.40963
115,-0.80988
116,-1.0148
117,-1.0295
118,-0.26063000000000003
119,-0.5352
120,-0.57676
121,-0.9404399999999999
122,-0.9886299999999999
123,-0.9741
124,-0.91045
125,-0.9007700000000001
126,-0.83915
127,-0.90655
128,-0.87554
129,-0.83125
130,-0.8937700000000001
131,-0.21825
132,-0.84826
133,-1.0478
134,-1.0528
135,-1.0504
136,-0.1106
137,-0.14679
138,0.82126
139,1.2781
140,0.00010390000000000002
141,-0.61379
142,0.75033
143,-0.28392
144,-0.90105
145,-0.62043
146,-0.89235
147,0.33041
148,-0.3985
149,0.36825
150,0.37993000000000005
151,-0.36279
152,-0.17484
153,0.49914
154,2.0356
155,-0.2921
156,-0.35491999999999996
157,1.6311
158,0.22243000000000002
159,-0.12982
160,-0.015044
161,-0.41631
162,-0.56579
163,-0.89602
164,-0.57998
165,-0.67193
