time,value
0,3.4164
1,3.265
2,2.8948
3,2.7928
4,2.419
5,2.3592
6,2.1243
7,2.0094
8,1.6252
9,1.5177
10,1.2882
11,1.0524
12,0.5058699999999999
13,0.16717
14,1.5938
15,1.5106
16,1.3109
17,1.1472
18,0.59895
19,0.42861000000000005
20,0.049953
21,-0.11905999999999999
22,-0.36336
23,-0.69598
24,-0.92717
25,-0.79887
26,1.9655
27,1.5612
28,1.405
29,0.9561700000000001
30,0.57623
31,0.1929
32,-0.13902
33,-0.55811
34,-0.78186
35,-0.82134
36,-0.9545399999999999
37,-0.9742700000000001
38,0.87221
39,1.4824
40,0.8330700000000001
41,0.81717
42,-0.26047
43,-0.7770699999999999
44,-0.6742100000000001
45,-0.8766299999999999
46,-0.65728
47,-0.85665
48,-0.9235899999999999
49,-0.8509399999999999
50,-0.05894
51,1.3564
52,0.9922
53,0.5723199999999999
54,-0.2824
55,-0.66091
56,-0.8345299999999999
57,-0.9125
58,-0.8921600000000001
59,-0.87605
60,-0.93416
61,-0.83567
62,-0.63643
63,1.1311
64,0.62511
65,0.37077
66,-0.11184000000000001
67,-0.50305
68,-0.68437
69,-0.79389
70,-0.9225
71,-0.85724
72,-0.9525899999999999
73,0.028238
74,-0.23181
75,-0.27286
76,-0.47291000000000005
77,-0.86225
78,0.50683
79,-0.18879
80,-0.58189
81,-0.8637299999999999
82,1.3887
83,1.2879
84,0.75425
85,0.77783
86,0.39179
87,-0.07473099999999999
88,-0.4074
89,-0.54777
90,-0.75457
91,-0.87874
92,-0.9390799999999999
93,-0.94545
94,-0.8982100000000001
95,1.1845
96,0.6421600000000001
97,0.005268600000000001
98,-0.96178
99,-0.8824200000000001
100,-0.9067
101,-0.9116
102,0.88575
103,0.55765
104,0.5233
105,0.66966
106,0.49125
107,0.21452
108,-0.80924
109,-0.9728700000000001
110,-0.91909
111,-0.98867
112,-0.11999000000000001
113,0.3731
114,0.25336
115,-0.33948
116,-0.99059
117,-1.0011
118,-0.6416
119,-0.37684
120,-0.13723
121,-0.5451
122,-0.81717
123,-0.6207699999999999
124,-0.9502700000000001
125,-1.0149
126,-1.0075
127,-1.0014
128,-1.0018
129,-1.0222
130,-1.0421
131,-0.31901999999999997
132,-0.9857
133,-1.048
134,-0.99471
135,-0.27747
136,-0.081623
137,0.039843
138,1.0193
139,1.1667
140,-0.054497000000000004
141,-0.69479
142,0.55503
143,-0.41883000000000004
144,-0.92732
145,-0.69897
146,-0.9176200000000001
147,0.18462
148,-0.53422
149,0.21553000000000003
150,0.31408
151,-0.51726
152,-0.39186
153,0.06278099999999999
154,1.8179
155,-0.47183
156,-0.50105
157,1.3342
158,-0.085099
159,-0.25059000000000003
160,-0.20525
161,-0.49398000000000003
162,-0.60855
163,-0.9453600000000001
164,-0.63253
165,-0.71519
