time,value
0,4.8912
1,4.7676
2,4.291
3,3.8192
4,3.1311
5,3.0342
6,2.3942
7,2.0915
8,1.4179
9,1.1185
10,1.0338
11,0.5935
12,-0.29238000000000003
13,-0.56682
14,1.1365
15,0.94871
16,0.64008
17,0.27387
18,0.049651
19,-0.22605999999999998
20,-0.5951
21,-0.6721
22,-0.54074
23,-0.19905
24,-0.36559
25,-0.47917
26,1.8619999999999999
27,1.3643
28,1.1117
29,0.43245
30,0.0034821999999999995
31,-0.21716999999999997
32,-0.20742
33,-0.16077
34,-0.19046
35,-0.3435
36,-0.60121
37,-0.66706
38,0.15242
39,0.9552700000000001
40,0.23371999999999998
41,0.16532
42,-0.32616999999999996
43,-0.16721
44,-0.53466
45,-0.5683199999999999
46,-0.49237
47,-0.48471000000000003
48,-0.65398
49,-0.59143
50,-0.68462
51,0.77622
52,0.21961
53,-0.12737
54,-0.55689
55,-0.39259
56,-0.4932
57,-0.37505
58,-0.47936999999999996
59,-0.53247
60,-0.63781
61,-0.48715
62,0.37856
63,0.34913
64,-0.083106
65,-0.41008999999999995
66,-0.69965
67,-0.44393999999999995
68,-0.47823000000000004
69,-0.34309
70,-0.42049
71,-0.40924
72,-0.64167
73,-0.68135
74,-0.66392
75,-0.63489
76,-0.34643
77,-0.5710000000000001
78,-0.10318
79,-0.25372
80,-0.23418000000000003
81,-0.26911
82,0.7829
83,0.5655899999999999
84,0.099763
85,0.049025
86,-0.66587
87,-0.6128
88,-0.43531000000000003
89,-0.40109
90,-0.32603000000000004
91,-0.3892
92,-0.48323999999999995
93,-0.45903999999999995
94,-0.66332
95,0.31114
96,-0.20765999999999998
97,-0.78706
98,-0.71331
99,-0.6305
100,-0.5536
101,-0.66354
102,0.033648000000000004
103,-0.48528999999999994
104,-0.74663
105,-0.16174000000000002
106,-0.6199100000000001
107,-0.65955
108,-0.34288
109,-0.68471
110,-0.66909
111,-0.6978800000000001
112,-0.47579
113,-0.6534300000000001
114,-0.58436
115,-0.41648
116,-0.69484
117,-0.72964
118,-0.67671
119,-0.56082
120,-0.5179
121,-0.31925
122,-0.517
123,-0.38111
124,-0.48731
125,-0.34569
126,-0.4916
127,-0.49977
128,-0.37942
129,-0.72345
130,-0.44273999999999997
131,-0.70438
132,-0.6188
133,-0.77482
134,-0.68132
135,-0.51783
136,-0.67867
137,-0.5916100000000001
138,1.2545
139,0.79403
140,-0.1523
141,-0.0029408
142,0.11969
143,-0.2248
144,-0.65976
145,-0.22338000000000002
146,-0.62448
147,-0.14125
148,0.12095999999999998
149,0.029479
150,0.15908
151,0.11609000000000001
152,0.033654
153,0.83452
154,2.1585
155,0.072138
156,0.024578
157,0.99754
158,0.71396
159,0.46579
160,0.51195
161,0.038288
162,-0.29863
163,-0.63541
164,-0.38143
165,-0.45776000000000006
