time,value
0,4.9348
1,4.8569
2,3.8409
3,3.6606
4,3.1411
5,2.8542
6,2.3109
7,1.9534
8,0.22216
9,-0.21966
10,-0.78083
11,-0.6877300000000001
12,-0.66972
13,-0.75057
14,-0.26309
15,-0.37201999999999996
16,-0.42199
17,-0.49412
18,-0.64131
19,-0.525
20,-0.33713000000000004
21,0.21775999999999998
22,0.40606
23,0.44671000000000005
24,-0.22391
25,-0.65435
26,1.7757
27,1.2938
28,1.2264
29,0.47491000000000005
30,0.39088
31,0.42378999999999994
32,0.42471000000000003
33,0.21104
34,-0.10056
35,-0.50334
36,-0.52403
37,-0.69973
38,-0.7268
39,-0.35101
40,-0.62852
41,-0.54833
42,-0.61559
43,-0.089495
44,-0.095036
45,-0.68657
46,0.042939
47,-0.46286000000000005
48,-0.66973
49,-0.6553399999999999
50,0.22648000000000001
51,-0.39621
52,-0.55538
53,-0.6382
54,0.0062924
55,-0.13418
56,-0.40253
57,-0.51351
58,-0.62243
59,-0.6796
60,-0.7598199999999999
61,-0.6436
62,0.20722
63,-0.49637
64,-0.68421
65,-0.54824
66,-0.29621
67,-0.072362
68,-0.17712999999999998
69,-0.24928000000000003
70,-0.50305
71,-0.5277
72,-0.6207600000000001
73,-0.38913000000000003
74,-0.10390999999999999
75,-0.079984
76,0.035773
77,-0.72637
78,0.46213000000000004
79,0.31747
80,0.14046
81,-0.31484
82,-0.42025
83,-0.51025
84,-0.6441600000000001
85,-0.6198899999999999
86,0.14565
87,0.1989
88,0.30114
89,0.25226
90,0.13937
91,-0.52798
92,-0.6004
93,-0.54019
94,-0.5787899999999999
95,-0.59351
96,-0.57923
97,-0.53173
98,-0.7792899999999999
99,-0.70939
100,-0.6786399999999999
101,-0.70433
102,-0.67948
103,-0.40548
104,-0.29394000000000003
105,-0.6613899999999999
106,-0.26232
107,-0.031704
108,0.046395
109,-0.67055
110,-0.73935
111,-0.72743
112,-0.49008999999999997
113,-0.0038789000000000002
114,0.015718
115,0.029418
116,-0.79059
117,-0.82005
118,0.028404000000000002
119,0.068212
120,0.025593
121,-0.19371
122,-0.39642
123,-0.18239
124,-0.68953
125,-0.12836
126,-0.59243
127,-0.65471
128,-0.59941
129,-0.73845
130,-0.43241
131,-0.76289
132,-0.53264
133,-0.8436100000000001
134,-0.78154
135,-0.8307200000000001
136,-0.79718
137,-0.7594
138,1.0412
139,1.0255
140,0.41758999999999996
141,0.35399
142,0.39738
143,0.25806
144,-0.75618
145,0.1607
146,-0.7409
147,0.35873
148,0.62617
149,0.46351000000000003
150,0.54804
151,0.6236
152,0.61164
153,1.9852
154,2.1473
155,0.50027
156,0.42653
157,1.7409999999999999
158,1.5842
159,0.24885
160,1.1974
161,-0.075088
162,-0.3853
163,-0.60744
164,-0.3976
165,-0.46731000000000006
