time,value
0,1.6439
1,4.3811
2,3.8819999999999997
3,3.6589
4,3.1206
5,2.9503
6,2.3047
7,1.7091
8,-0.8043100000000001
9,-0.8361
10,-0.81429
11,-0.83029
12,-0.83125
13,-0.8347100000000001
14,-0.73932
15,-0.68571
16,-0.60631
17,-0.5274800000000001
18,-0.36964
19,0.18162
20,0.51542
21,0.593
22,0.6398699999999999
23,0.56731
24,-0.33697
25,-0.81766
26,1.8108
27,1.6531
28,1.5545
29,0.78469
30,0.87679
31,0.72796
32,0.61432
33,0.30206
34,-0.12274000000000002
35,-0.64854
36,-0.63152
37,-0.86549
38,-0.48181
39,-0.70122
40,-0.73912
41,-0.49673999999999996
42,0.32222
43,-0.36407
44,-0.20221
45,-0.80352
46,0.10394
47,-0.66127
48,-0.86349
49,-0.82039
50,0.88164
51,-0.64266
52,-0.62222
53,-0.34948
54,-0.084172
55,-0.073257
56,-0.45343999999999995
57,-0.55883
58,-0.77177
59,-0.8038
60,-0.89861
61,-0.79905
62,0.042351
63,-0.63498
64,-0.5960300000000001
65,-0.062313
66,0.030155
67,0.06363300000000001
68,-0.11540999999999998
69,-0.28033
70,-0.53061
71,-0.66266
72,-0.71186
73,0.10192999999999999
74,0.065844
75,0.073905
76,0.22059
77,-0.8661399999999999
78,0.7673399999999999
79,0.50427
80,0.19408
81,-0.26479
82,-0.6561
83,-0.6805
84,-0.5968899999999999
85,-0.38531
86,0.14046
87,0.44238
88,0.6016100000000001
89,0.42135
90,0.18217
91,-0.63758
92,-0.6996600000000001
93,-0.62303
94,-0.72458
95,-0.63749
96,-0.35749000000000003
97,-0.2185
98,-0.86746
99,-0.8056800000000001
100,-0.84562
101,-0.80045
102,-0.53155
103,-0.31727
104,-0.42651000000000006
105,-0.42444
106,-0.28102
107,0.024605000000000002
108,0.064233
109,-0.72646
110,-0.83904
111,-0.83606
112,0.22028000000000003
113,-0.017712000000000002
114,0.10557000000000001
115,-0.0090869
116,-0.88121
117,-0.9410299999999999
118,0.30443000000000003
119,-0.006194
120,0.19904000000000002
121,-0.17079
122,-0.48883999999999994
123,-0.31199
124,-0.8199
125,-0.47405
126,-0.88313
127,-0.80204
128,-0.7439399999999999
129,-0.95462
130,-0.68752
131,-0.9189799999999999
132,-0.68918
133,-0.93496
134,-0.86654
135,-0.8979799999999999
136,-0.9430200000000001
137,-0.91565
138,0.81676
139,1.3546
140,0.60814
141,0.31285999999999997
142,0.80592
143,0.46543
144,-0.87635
145,0.2191
146,-0.87287
147,0.74051
148,0.66876
149,0.73248
150,0.8524
151,0.69357
152,0.8136399999999999
153,2.3818
154,2.5024
155,0.56575
156,0.47028000000000003
157,2.1468
158,1.8073
159,0.037508
160,1.3175
161,-0.25856
162,-0.5190899999999999
163,-0.73412
164,-0.51402
165,-0.59268
