time,value
0,3.9046
1,3.8151
2,3.4584
3,3.3538
4,2.9452
5,2.8425
6,2.5253
7,2.2967
8,1.6959
9,1.4482
10,0.92563
11,0.55903
12,0.52215
13,-0.041999
14,1.5393
15,1.3553
16,1.0146
17,0.8553200000000001
18,0.4789
19,0.20390999999999998
20,0.008472799999999999
21,-0.31819000000000003
22,-0.74459
23,-0.8086399999999999
24,-0.71563
25,-0.63647
26,2.0375
27,1.6081
28,1.3792
29,0.7149
30,0.30904
31,-0.20243
32,-0.39524000000000004
33,-0.53305
34,-0.56776
35,-0.56508
36,-0.7952199999999999
37,-0.80884
38,0.62055
39,1.3288
40,0.58654
41,0.6827
42,-0.30039
43,-0.7014100000000001
44,-0.61139
45,-0.68512
46,-0.83647
47,-0.6662399999999999
48,-0.81515
49,-0.70355
50,-0.28481999999999996
51,1.111
52,0.75329
53,0.32391
54,-0.4172
55,-0.68805
56,-0.76878
57,-0.65152
58,-0.6690699999999999
59,-0.69248
60,-0.76678
61,-0.6260899999999999
62,-0.082599
63,0.86985
64,0.42291000000000006
65,0.088018
66,-0.24356
67,-0.67876
68,-0.7263
69,-0.67424
70,-0.70658
71,-0.63442
72,-0.83405
73,-0.05959
74,-0.3177
75,-0.41525
76,-0.6309100000000001
77,-0.7111
78,0.13731
79,-0.41184
80,-0.59792
81,-0.5886899999999999
82,1.1354
83,0.99625
84,0.62505
85,0.56505
86,0.24606999999999998
87,-0.33438
88,-0.8673700000000001
89,-0.87961
90,-0.8106899999999999
91,-0.60948
92,-0.70397
93,-0.67208
94,-0.7953399999999999
95,0.8628299999999999
96,0.39483
97,-0.16981
98,-0.84365
99,-0.75185
100,-0.71435
101,-0.79802
102,0.6796399999999999
103,0.25711999999999996
104,0.29749000000000003
105,0.43601
106,0.13925
107,-0.11298
108,-0.78363
109,-0.84785
110,-0.80289
111,-0.8355299999999999
112,-0.17915
113,0.022536
114,-0.10633
115,-0.52258
116,-0.8307100000000001
117,-0.8549
118,-0.6865899999999999
119,-0.5859
120,-0.44178999999999996
121,-0.73783
122,-0.78618
123,-0.78579
124,-0.71219
125,-0.79291
126,-0.762
127,-0.78386
128,-0.73885
129,-0.87608
130,-0.79806
131,-0.15404
132,-0.79086
133,-0.90191
134,-0.82321
135,-0.65042
136,-0.37661
137,0.024779
138,1.3201
139,1.0817
140,-0.24445999999999998
141,-0.42318999999999996
142,0.30974
143,-0.54705
144,-0.7854899999999999
145,-0.56387
146,-0.7609999999999999
147,-0.083192
148,-0.33998
149,0.0068264
150,0.17845999999999998
151,-0.33710999999999997
152,-0.35523000000000005
153,0.18286
154,2.2288
155,-0.30869
156,-0.33601
157,0.943
158,0.13655
159,0.10125
160,0.016412
161,-0.21091999999999997
162,-0.43988
163,-0.79898
164,-0.47262
165,-0.55909
