time,value
0,1.6636
1,4.3067
2,3.827
3,3.708
4,3.1412
5,2.9242
6,2.3756
7,1.7080000000000002
8,-0.8853200000000001
9,-1.0626
10,-0.8713200000000001
11,-0.95835
12,-0.98649
13,-0.96698
14,-0.79696
15,-0.74161
16,-0.63837
17,-0.54967
18,-0.16851
19,0.13446
20,0.44519
21,0.47701000000000005
22,0.53757
23,0.32337
24,-0.47526
25,-0.81524
26,1.7854
27,1.6265
28,1.5678
29,0.8957700000000001
30,0.8867
31,0.7679
32,0.69102
33,0.43666000000000005
34,0.12115
35,-0.23564000000000002
36,-0.81052
37,-1.0009
38,-0.08521000000000001
39,-0.76582
40,-0.78046
41,-0.34033
42,-0.06478099999999999
43,-0.1583
44,-0.1815
45,-0.49605
46,0.029338999999999997
47,-0.93121
48,-0.9751299999999999
49,-0.8368200000000001
50,0.9234700000000001
51,-0.7330800000000001
52,-0.60515
53,-0.12955
54,-0.0075228000000000005
55,-0.0014605
56,-0.35807
57,-0.23563
58,-0.48868999999999996
59,-0.62855
60,-0.8762
61,-0.5793
62,-0.042873
63,-0.64498
64,-0.29270999999999997
65,-0.025498
66,0.09185900000000001
67,0.10001
68,-0.016742
69,-0.076514
70,-0.32782
71,-0.34491
72,-0.89774
73,0.23944000000000001
74,0.16860999999999998
75,0.10527
76,0.28361
77,-0.77698
78,0.82915
79,0.56633
80,0.30851
81,-0.045752
82,-0.72314
83,-0.71754
84,-0.3754
85,-0.27956
86,0.23555
87,0.3128
88,0.48023999999999994
89,0.31617
90,0.072418
91,-0.70554
92,-0.80499
93,-0.6168
94,-0.9325
95,-0.65373
96,-0.17319
97,-0.20590999999999998
98,-1.0302
99,-0.9290200000000001
100,-0.89055
101,-0.94553
102,-0.39919
103,-0.13210999999999998
104,-0.19596
105,-0.24881999999999999
106,-0.050094
107,0.082899
108,-0.07102
109,-0.98587
110,-0.96221
111,-0.9626899999999999
112,0.23359000000000002
113,0.074112
114,0.13639
115,0.048625
116,-1.0015
117,-1.0263
118,0.08453200000000001
119,0.14382999999999999
120,0.16935
121,-0.062668
122,-0.09313400000000001
123,0.2054
124,-0.50578
125,-0.5674600000000001
126,-0.8201
127,-0.72525
128,-0.40271999999999997
129,-1.0434
130,-0.8154600000000001
131,-1.0517
132,-0.85467
133,-1.056
134,-1.0697
135,-1.0682
136,-1.0784
137,-0.95068
138,0.19335
139,1.3553
140,0.65855
141,0.31885
142,0.80623
143,0.4741
144,-0.98808
145,0.14254
146,-0.95649
147,0.78173
148,0.5753699999999999
149,0.73834
150,0.84721
151,0.6140899999999999
152,0.70903
153,2.1644
154,2.4925
155,0.39664
156,0.299
157,2.1975
158,1.5798
159,0.075316
160,1.1351
161,-0.32325
162,-0.65871
163,-0.8699399999999999
164,-0.69313
165,-0.7581100000000001
