time,value
0,3.0705
1,3.2584
2,2.8761
3,2.7629
4,2.369
5,2.3045
6,2.044
7,1.9174
8,1.5638
9,1.4763
10,1.205
11,1.0283
12,0.78651
13,0.50747
14,1.536
15,1.4331
16,1.2609
17,1.1065
18,0.68662
19,0.47773000000000004
20,0.25474
21,-0.011667
22,-0.33873000000000003
23,-0.60735
24,-0.91155
25,-0.97116
26,1.8979
27,1.4941
28,1.3745
29,0.938
30,0.61074
31,0.26471
32,-0.012286
33,-0.42454
34,-0.68457
35,-0.91085
36,-0.976
37,-1.0896
38,0.92179
39,1.4107
40,0.77247
41,0.87366
42,-0.41903999999999997
43,-0.74416
44,-0.59616
45,-1.0047
46,-0.5978399999999999
47,-0.95135
48,-1.0361
49,-0.9546399999999999
50,0.33482
51,1.3069
52,0.94958
53,0.57829
54,-0.20297
55,-0.58729
56,-0.81747
57,-0.8266399999999999
58,-0.99472
59,-1.0138
60,-1.0414
61,-0.96531
62,-1.0379
63,1.0897
64,0.63951
65,0.38067
66,-0.038398
67,-0.43267
68,-0.60965
69,-0.75225
70,-0.86082
71,-0.91053
72,-0.9734799999999999
73,0.19255999999999998
74,-0.017862
75,-0.15257
76,-0.33147
77,-0.9861
78,0.47956000000000004
79,-0.081998
80,-0.46645
81,-0.72665
82,1.3391
83,1.2263
84,0.78962
85,0.78233
86,0.42726000000000003
87,0.035385
88,-0.4024
89,-0.49693999999999994
90,-0.6618
91,-1.0687
92,-1.0837
93,-1.0288
94,-0.95663
95,1.1059
96,0.64173
97,-0.01222
98,-1.0418
99,-0.9606600000000001
100,-1.0522
101,-0.9916299999999999
102,0.86561
103,0.5372899999999999
104,0.56899
105,0.68474
106,0.42157
107,0.1542
108,-0.73711
109,-0.9981899999999999
110,-1.0186
111,-1.0945
112,0.17599
113,0.29001
114,0.20859
115,-0.32354
116,-1.1068
117,-1.1252
118,-0.5825600000000001
119,-0.33568000000000003
120,0.049581
121,-0.6348600000000001
122,-0.74224
123,-0.5138
124,-0.9039799999999999
125,-1.0752
126,-1.0979999999999999
127,-1.0736
128,-0.9179
129,-1.1411
130,-1.1037
131,-0.22413000000000002
132,-1.0894
133,-1.1514
134,-1.0996
135,-0.40626
136,-0.13463
137,0.48496000000000006
138,0.9406
139,1.1069
140,0.074237
141,-0.62664
142,0.62941
143,-0.18167
144,-1.0379
145,-0.56984
146,-1.0412
147,0.32056
148,-0.48013999999999996
149,0.22859000000000002
150,0.31740999999999997
151,-0.44731000000000004
152,-0.20089
153,0.28503
154,1.7586
155,-0.29089
156,-0.33909
157,1.306
158,0.030425999999999998
159,-0.4148
160,-0.14844000000000002
161,-0.64858
162,-0.74121
163,-1.0352
164,-0.73744
165,-0.8215100000000001
