time,value
0,4.125
1,4.0388
2,3.6446
3,3.5388
4,2.9952
5,2.8377
6,2.2799
7,2.2539
8,1.4578
9,1.3529
10,1.0898
11,0.9151100000000001
12,-0.58528
13,-0.79071
14,1.4349
15,1.2622
16,1.0062
17,0.80872
18,0.32818
19,0.11904
20,-0.43148000000000003
21,-0.6445
22,-0.77756
23,-0.6937300000000001
24,-0.57176
25,-0.81218
26,1.9169
27,1.4094
28,1.2935
29,0.69021
30,0.37806
31,-0.091019
32,-0.25578
33,-0.29089
34,-0.22610999999999998
35,-0.35933000000000004
36,-0.81991
37,-0.8186
38,0.45912
39,1.2401
40,0.6380600000000001
41,0.39829000000000003
42,-0.33703
43,-0.5494899999999999
44,-0.6562899999999999
45,-0.49749
46,-0.8033899999999999
47,-0.79909
48,-0.8207399999999999
49,-0.80025
50,-0.72191
51,1.0834
52,0.70175
53,0.22211
54,-0.596
55,-0.61754
56,-0.6621100000000001
57,-0.41403999999999996
58,-0.48408999999999996
59,-0.56597
60,-0.7508600000000001
61,-0.65093
62,-0.33423
63,0.8417899999999999
64,0.30661
65,0.054249
66,-0.49162
67,-0.58515
68,-0.605
69,-0.38979
70,-0.4148
71,-0.41389
72,-0.82201
73,-0.23756999999999998
74,-0.57113
75,-0.5849
76,-0.50978
77,-0.74038
78,0.24791999999999997
79,-0.26896
80,-0.34369
81,-0.29135
82,1.1067
83,1.0013
84,0.37609000000000004
85,0.33496
86,0.29266
87,-0.6380899999999999
88,-0.7772399999999999
89,-0.8002600000000001
90,-0.7111
91,-0.5585899999999999
92,-0.61544
93,-0.56098
94,-0.8237
95,0.88303
96,0.23485
97,-0.1314
98,-0.8205399999999999
99,-0.8216899999999999
100,-0.75634
101,-0.8236399999999999
102,0.48302
103,0.22766
104,0.2208
105,0.27321999999999996
106,0.18034
107,-0.086725
108,-0.72231
109,-0.81939
110,-0.82157
111,-0.81902
112,-0.48851000000000006
113,0.10754000000000001
114,-0.10122
115,-0.59582
116,-0.8186
117,-0.8186
118,-0.55235
119,-0.7027399999999999
120,-0.62774
121,-0.7691899999999999
122,-0.67271
123,-0.66866
124,-0.5969399999999999
125,-0.56814
126,-0.8004100000000001
127,-0.65191
128,-0.4972
129,-0.8186100000000001
130,-0.67342
131,-0.76563
132,-0.81831
133,-0.8186
134,-0.8186
135,-0.75295
136,-0.68058
137,-0.37965
138,1.2837
139,1.0826
140,-0.063435
141,-0.044274
142,0.36811
143,-0.33741
144,-0.8196100000000001
145,-0.25153000000000003
146,-0.79279
147,-0.066371
148,0.065479
149,0.15019000000000002
150,0.32749
151,0.057423
152,-0.015382
153,0.7317600000000001
154,1.9764
155,-0.025442
156,-0.068766
157,1.0555
158,0.5814
159,0.068766
160,0.39715
161,-0.46718000000000004
162,-0.75755
163,-0.81894
164,-0.82655
165,-0.81747
