time,value
0,3.9928
1,3.8362
2,3.4798
3,3.3784
4,3.0598
5,3.0013
6,2.7833
7,2.6210000000000004
8,2.0012
9,1.9089
10,1.4498
11,-0.66243
12,-0.43632
13,-0.43632
14,1.9791
15,1.8026
16,1.2898
17,0.28126
18,-0.25756
19,-0.46069
20,-0.43838
21,-0.43982
22,-0.43483999999999995
23,-0.43562
24,-0.43633999999999995
25,-0.43632
26,2.5265
27,1.8078
28,1.6744
29,0.051369000000000005
30,-0.46397
31,-0.43636
32,-0.43461000000000005
33,-0.43573
34,-0.43635
35,-0.43632
36,-0.43633
37,-0.43633
38,-0.18692
39,1.7888
40,0.53867
41,-0.14219
42,-0.45683999999999997
43,-0.43646
44,-0.43781000000000003
45,-0.43632
46,-0.43668
47,-0.43633
48,-0.43633
49,-0.43633
50,-0.4374
51,1.4889
52,0.16045
53,-0.35804
54,-0.43787
55,-0.4358
56,-0.43636
57,-0.43633
58,-0.43632
59,-0.43633
60,-0.43633
61,-0.43633999999999995
62,-0.43633
63,0.52318
64,-0.30364
65,-0.47495
66,-0.44313
67,-0.43609
68,-0.43591
69,-0.43632
70,-0.43633
71,-0.43632
72,-0.43633
73,-0.44418
74,-0.44147
75,-0.43841
76,-0.43533999999999995
77,-0.43633
78,-0.4602
79,-0.43458
80,-0.43533999999999995
81,-0.43632
82,1.5631
83,0.9858899999999999
84,-0.18734
85,-0.21236
86,-0.44723999999999997
87,-0.43695
88,-0.43566000000000005
89,-0.4363
90,-0.43604
91,-0.43633
92,-0.43633
93,-0.43632
94,-0.43633
95,0.38265
96,-0.35083000000000003
97,-0.44326000000000004
98,-0.43633
99,-0.43633
100,-0.43633
101,-0.43633
102,-0.22796
103,-0.46918000000000004
104,-0.46955
105,-0.38513000000000003
106,-0.44893
107,-0.44401
108,-0.43638999999999994
109,-0.43633
110,-0.43633
111,-0.43633
112,-0.45811
113,-0.44443
114,-0.44426000000000004
115,-0.43493999999999994
116,-0.43633
117,-0.43633
118,-0.43523
119,-0.43505
120,-0.43442
121,-0.43551999999999996
122,-0.43628
123,-0.43601
124,-0.43632
125,-0.43633999999999995
126,-0.43633
127,-0.43633
128,-0.43632
129,-0.43633
130,-0.43633
131,-0.43633
132,-0.43633
133,-0.43633
134,-0.43633
135,-0.43631000000000003
136,-0.43633
137,-0.44137
138,1.6999
139,1.3279
140,-0.45296000000000003
141,-0.43628
142,-0.2808
143,-0.43446
144,-0.43633
145,-0.43771000000000004
146,-0.43633
147,-0.45503999999999994
148,-0.44198999999999994
149,-0.40726
150,0.10714000000000001
151,-0.44128999999999996
152,-0.45408000000000004
153,-0.46935
154,2.4861
155,-0.43818
156,-0.43638999999999994
157,1.2062
158,-0.4505
159,-0.43635
160,-0.4525
161,-0.43633
162,-0.43633999999999995
163,-0.43633
164,-0.43633
165,-0.43633
