time,value
0,5.2289
1,5.3412
2,3.7460000000000004
3,4.5161
4,3.0247
5,2.6957
6,2.3097
7,1.9807
8,0.99323
9,0.74632
10,-0.25909
11,-0.46962
12,-0.76076
13,-0.71523
14,0.74475
15,0.50007
16,-0.051047
17,-0.14239000000000002
18,-0.32696
19,-0.6118
20,-0.6148899999999999
21,-0.60653
22,-0.034177
23,0.22474
24,-0.23076
25,-0.47386000000000006
26,1.7658
27,1.2429999999999999
28,1.0134
29,0.44016000000000005
30,0.19559
31,0.15517
32,0.13262000000000002
33,0.087383
34,-0.045860000000000005
35,-0.38349
36,-0.56224
37,-0.6722600000000001
38,-0.32534
39,0.4948
40,-0.26237
41,-0.24415
42,-0.65054
43,-0.13747
44,-0.52479
45,-0.50357
46,-0.16077
47,-0.40241
48,-0.6229100000000001
49,-0.62461
50,-0.42033000000000004
51,0.14147
52,-0.21449000000000001
53,-0.4628
54,-0.29925999999999997
55,-0.21589
56,-0.36646
57,-0.31661
58,-0.5122899999999999
59,-0.55002
60,-0.6713600000000001
61,-0.5233300000000001
62,0.41875
63,-0.12925999999999999
64,-0.45135
65,-0.64993
66,-0.63885
67,-0.24006999999999998
68,-0.32245999999999997
69,-0.22839
70,-0.33741
71,-0.40395
72,-0.61522
73,-0.59182
74,-0.59135
75,-0.50047
76,-0.13351
77,-0.57426
78,0.10107000000000001
79,0.067669
80,0.0083809
81,-0.17281
82,0.045313
83,-0.083225
84,-0.31768
85,-0.32775
86,-0.6146
87,-0.17218
88,0.037536
89,-0.029048
90,-0.093946
91,-0.38276
92,-0.51599
93,-0.36094
94,-0.61751
95,-0.17593
96,-0.51062
97,-0.74545
98,-0.72611
99,-0.63574
100,-0.56201
101,-0.6622600000000001
102,-0.38151
103,-0.57773
104,-0.19213
105,-0.5456300000000001
106,-0.56371
107,-0.45788
108,-0.11677
109,-0.6301899999999999
110,-0.66692
111,-0.67062
112,-0.6369
113,-0.45093
114,-0.37511
115,-0.13484000000000002
116,-0.73065
117,-0.74698
118,-0.43635
119,-0.16824
120,-0.25695
121,-0.19184
122,-0.4431
123,-0.19161
124,-0.49165
125,-0.10775
126,-0.45711999999999997
127,-0.47347
128,-0.41775
129,-0.73641
130,-0.34462
131,-0.75374
132,-0.54913
133,-0.77577
134,-0.71146
135,-0.77509
136,-0.76974
137,-0.7036100000000001
138,1.069
139,0.80153
140,0.12735
141,0.25972
142,0.14464000000000002
143,-0.010786
144,-0.66803
145,0.008311200000000001
146,-0.6177600000000001
147,0.06451699999999999
148,0.42883999999999994
149,0.21256999999999998
150,0.35552
151,0.42613
152,0.33096
153,1.4380000000000002
154,1.9548
155,0.30689
156,0.247
157,1.3327
158,1.1681
159,0.5978899999999999
160,0.91555
161,0.10997
162,-0.28608
163,-0.59582
164,-0.36959000000000003
165,-0.43073
