time,value
0,1.4742
1,4.189
2,3.7431
3,3.6192
4,2.9838
5,2.8317
6,2.2892
7,1.7343
8,-0.56502
9,-0.6098100000000001
10,-0.9372799999999999
11,-0.8892
12,-0.9158200000000001
13,-1.0064
14,0.011147
15,0.039708
16,0.07406599999999999
17,0.19449
18,0.50649
19,0.5778
20,0.6764899999999999
21,0.72127
22,0.60275
23,0.10949
24,-0.65808
25,-0.86435
26,1.9027
27,1.6614
28,1.5983
29,0.9931399999999999
30,0.91095
31,0.6819
32,0.31231
33,-0.2795
34,-0.65
35,-0.85508
36,-0.66709
37,-1.0103
38,0.52795
39,-0.0024809999999999997
40,-0.15313
41,0.19284
42,0.31289
43,0.44033
44,0.028489999999999998
45,-0.87365
46,-0.026294
47,-0.90514
48,-0.9504100000000001
49,-0.83173
50,1.0976
51,0.0016719
52,0.085918
53,0.36828
54,0.31138000000000005
55,-0.50373
56,-0.75748
57,-0.9320799999999999
58,-0.9635799999999999
59,-0.9407200000000001
60,-0.97652
61,-0.84801
62,-0.8569899999999999
63,0.13072999999999999
64,0.25443000000000005
65,0.36201
66,0.17915999999999999
67,-0.28352
68,-0.51195
69,-0.70208
70,-0.8438200000000001
71,-0.94494
72,-0.83791
73,0.38454
74,0.21741
75,0.21151999999999999
76,-0.21373000000000003
77,-0.8965200000000001
78,0.85375
79,0.17027
80,-0.36941999999999997
81,-0.70629
82,0.035706
83,0.021188
84,0.17024
85,0.36432
86,0.62654
87,0.4506
88,0.1904
89,0.11152000000000001
90,-0.32016999999999995
91,-0.97741
92,-0.98866
93,-0.8657600000000001
94,-0.8210799999999999
95,0.1207
96,0.39585
97,0.037246
98,-0.9956299999999999
99,-0.9069799999999999
100,-0.94824
101,-0.9223399999999999
102,0.35018
103,0.4526
104,-0.47203
105,0.36074
106,0.36914
107,0.20238
108,-0.45227
109,-0.92432
110,-0.95084
111,-0.9888299999999999
112,0.47626999999999997
113,0.28336999999999996
114,0.23492
115,-0.36778
116,-1.0674
117,-1.0808
118,0.44411000000000006
119,-0.02069
120,-0.07835299999999999
121,-0.69882
122,-0.72438
123,-0.71031
124,-1.0404
125,-0.7521800000000001
126,-0.9153
127,-0.97206
128,-0.9812299999999999
129,-0.8630200000000001
130,-0.9283399999999999
131,-1.0367
132,-0.78065
133,-1.0988
134,-1.0523
135,-1.08
136,-0.96205
137,-0.9567200000000001
138,0.34611
139,1.3584
140,0.56982
141,-0.20167000000000002
142,0.88397
143,0.36065
144,-0.96196
145,-0.14866
146,-0.97408
147,0.7184699999999999
148,0.18491
149,0.67396
150,0.70587
151,0.2132
152,0.4682
153,1.8575
154,2.4235
155,0.31847
156,0.23075
157,2.1316
158,1.3467
159,-0.1032
160,0.76539
161,-0.40972
162,-0.56496
163,-0.8461200000000001
164,-0.54776
165,-0.6248100000000001
