time,value
0,1.5369
1,4.3895
2,3.9082
3,3.7289
4,3.1281
5,2.9243
6,2.3149
7,1.6287
8,-0.8193799999999999
9,-0.81265
10,-0.9340200000000001
11,-0.86313
12,-0.9384899999999999
13,-0.92774
14,-0.37897
15,-0.27919
16,-0.15995
17,-0.11433
18,0.24481
19,0.41527
20,0.55081
21,0.62193
22,0.67403
23,0.26378
24,-0.57211
25,-0.85075
26,1.7967
27,1.6322
28,1.5052
29,0.89604
30,0.8517899999999999
31,0.69538
32,0.4517
33,-0.023216999999999998
34,-0.45373
35,-0.80377
36,-0.65476
37,-0.9321
38,0.097472
39,-0.27215
40,-0.4021
41,-0.10504000000000001
42,0.1564
43,-0.53014
44,-0.26959
45,-0.8733700000000001
46,0.058486
47,-0.8452799999999999
48,-0.9578399999999999
49,-0.8423700000000001
50,0.85567
51,-0.24975
52,-0.22559
53,0.1719
54,0.18305
55,-0.35058
56,-0.63537
57,-0.71337
58,-0.8922200000000001
59,-0.9033399999999999
60,-0.9656
61,-0.85449
62,-0.58136
63,-0.1912
64,0.044797000000000003
65,0.20364000000000002
66,0.08759600000000001
67,-0.1708
68,-0.39715
69,-0.5776600000000001
70,-0.7347
71,-0.86114
72,-0.8311200000000001
73,0.32721
74,0.17785
75,0.11455
76,-0.044297
77,-0.90605
78,0.80443
79,0.29804
80,-0.1434
81,-0.5604
82,-0.23746
83,-0.24724000000000002
84,-0.14417
85,0.047532
86,0.61306
87,0.5496
88,0.46756000000000003
89,0.24778000000000003
90,-0.10272
91,-0.88951
92,-0.8868
93,-0.72618
94,-0.77049
95,-0.19449
96,0.19143
97,-0.074464
98,-0.94716
99,-0.8585299999999999
100,-0.92479
101,-0.8691200000000001
102,0.040989
103,0.25711
104,-0.32291
105,0.1829
106,0.31981
107,0.17474
108,-0.25347
109,-0.84606
110,-0.85803
111,-0.94185
112,0.26855
113,0.26411
114,0.24541999999999997
115,-0.13974
116,-0.98334
117,-1.0049
118,0.34043
119,0.071174
120,0.17262
121,-0.48599
122,-0.76765
123,-0.48663999999999996
124,-0.9986
125,-0.51297
126,-0.894
127,-0.90845
128,-0.88805
129,-0.9551200000000001
130,-0.84265
131,-0.9784200000000001
132,-0.72818
133,-1.0492
134,-0.97856
135,-1.0257
136,-1.0102
137,-1.02
138,0.45466000000000006
139,1.3261
140,0.58019
141,-0.0053933
142,0.86479
143,0.38773
144,-0.94676
145,-0.033231000000000004
146,-0.9533799999999999
147,0.7061
148,0.44293999999999994
149,0.72046
150,0.76626
151,0.47963
152,0.68087
153,2.1038
154,2.5056
155,0.44356999999999996
156,0.36106
157,2.176
158,1.5903
159,-0.0037003
160,1.1116
161,-0.34754
162,-0.5264300000000001
163,-0.81235
164,-0.51522
165,-0.59309
