time,value
0,3.4262
1,3.3267
2,2.9561
3,2.855
4,2.4946
5,2.4347
6,2.1965
7,2.0818
8,1.7001
9,1.5338
10,1.3056
11,1.0658
12,0.44945
13,0.22225
14,1.6054
15,1.5164
16,1.3103
17,1.0618
18,0.72064
19,0.44563
20,0.10052
21,-0.18989
22,-0.39937
23,-0.71503
24,-0.8836
25,-0.73143
26,2.0302
27,1.5994
28,1.462
29,0.91176
30,0.49751000000000006
31,0.049786000000000004
32,-0.35851
33,-0.63546
34,-0.7435
35,-0.7639600000000001
36,-0.8767299999999999
37,-0.90751
38,0.8941600000000001
39,1.4918
40,0.79391
41,0.8608899999999999
42,-0.19713
43,-0.78772
44,-0.6431600000000001
45,-0.8061699999999999
46,-0.66165
47,-0.74961
48,-0.8629399999999999
49,-0.78756
50,-0.023250999999999997
51,1.3746
52,0.91951
53,0.5534899999999999
54,-0.38105
55,-0.7449899999999999
56,-0.87966
57,-0.8418899999999999
58,-0.8344
59,-0.81696
60,-0.87264
61,-0.77544
62,-0.5976
63,1.0712
64,0.65183
65,0.31494
66,-0.15461
67,-0.62685
68,-0.76265
69,-0.81125
70,-0.86095
71,-0.80909
72,-0.9223600000000001
73,-0.019897
74,-0.19127
75,-0.31936
76,-0.5757800000000001
77,-0.81289
78,0.36302
79,-0.38055
80,-0.65968
81,-0.77872
82,1.4028
83,1.2726
84,0.8084899999999999
85,0.7489399999999999
86,0.43137
87,-0.17599
88,-0.5486300000000001
89,-0.64181
90,-0.8415
91,-0.79166
92,-0.8854
93,-0.8819899999999999
94,-0.84065
95,1.1062
96,0.62537
97,-0.046939999999999996
98,-0.9014700000000001
99,-0.80674
100,-0.8363700000000001
101,-0.8647600000000001
102,0.8620200000000001
103,0.50303
104,0.47126
105,0.64962
106,0.38918
107,0.12949000000000002
108,-0.91527
109,-0.9217200000000001
110,-0.8826799999999999
111,-0.92848
112,-0.11009000000000001
113,0.29485
114,0.15020999999999998
115,-0.54505
116,-0.9341700000000001
117,-0.94544
118,-0.44283999999999996
119,-0.5654399999999999
120,-0.30487
121,-0.73215
122,-0.95291
123,-0.9104
124,-0.88456
125,-0.91901
126,-0.92222
127,-0.94481
128,-0.92901
129,-0.94532
130,-0.9714299999999999
131,-0.060208000000000005
132,-0.9202799999999999
133,-0.9893200000000001
134,-0.9315899999999999
135,-0.56885
136,-0.41598
137,0.30422
138,1.0645
139,1.1457
140,-0.072312
141,-0.6450100000000001
142,0.5052399999999999
143,-0.43098000000000003
144,-0.86997
145,-0.6703
146,-0.8603700000000001
147,0.070252
148,-0.5281899999999999
149,0.1404
150,0.27926
151,-0.5083300000000001
152,-0.40483
153,-0.0084318
154,1.8751
155,-0.43713
156,-0.48543000000000003
157,1.2962
158,-0.054444000000000006
159,-0.1936
160,-0.19791
161,-0.43648000000000003
162,-0.55335
163,-0.8858299999999999
164,-0.57415
165,-0.6459
