time,value
0,3.201
1,3.2313
2,2.864
3,2.7597
4,2.3554
5,2.2735
6,2.0135
7,1.8701
8,1.5152
9,1.4009
10,1.2526
11,1.0435
12,0.83168
13,0.34775
14,1.4963
15,1.3991
16,1.256
17,1.1017
18,0.7227600000000001
19,0.48953
20,0.21458000000000002
21,0.050973000000000004
22,-0.32902
23,-0.61138
24,-0.89225
25,-0.9748700000000001
26,1.8599
27,1.4989
28,1.3655
29,0.94539
30,0.6292300000000001
31,0.29855
32,0.04225
33,-0.42276
34,-0.69087
35,-0.9613
36,-0.9425399999999999
37,-1.0732
38,0.9299
39,1.3783
40,0.76212
41,0.8844700000000001
42,-0.29521
43,-0.75964
44,-0.56539
45,-1.0054
46,-0.67732
47,-0.94206
48,-1.0301
49,-0.9515899999999999
50,0.3831
51,1.2753
52,0.9757299999999999
53,0.6160899999999999
54,-0.15723
55,-0.60096
56,-0.85575
57,-0.82385
58,-1.0038
59,-1.0184
60,-1.0495
61,-0.96357
62,-1.1062
63,1.0982
64,0.6453399999999999
65,0.40573000000000004
66,-0.0060133999999999995
67,-0.4445
68,-0.62884
69,-0.77052
70,-0.8473
71,-0.96934
72,-0.9448200000000001
73,0.19330999999999998
74,-0.0089299
75,-0.07556
76,-0.34984
77,-0.98036
78,0.49017
79,-0.040587
80,-0.46082
81,-0.7265699999999999
82,1.3165
83,1.2256
84,0.79742
85,0.80216
86,0.35995
87,0.09844800000000001
88,-0.39382
89,-0.52882
90,-0.70818
91,-1.0471
92,-1.0632
93,-1.0572
94,-0.9728899999999999
95,1.1015
96,0.6722
97,-0.0083059
98,-1.0426
99,-0.9778
100,-1.0303
101,-1.016
102,0.89112
103,0.55148
104,0.58065
105,0.70463
106,0.48357
107,0.23181999999999997
108,-0.76505
109,-1.0021
110,-1.055
111,-1.0847
112,-0.27745
113,0.3371
114,0.2261
115,-0.34494
116,-1.0808
117,-1.1183
118,-0.75767
119,-0.28225
120,0.013092
121,-0.55401
122,-0.7732899999999999
123,-0.63044
124,-0.93015
125,-1.0433
126,-0.9883
127,-1.0988
128,-1.0073
129,-1.1505
130,-1.06
131,-0.2799
132,-1.0595
133,-1.1402
134,-1.1428
135,-0.099585
136,0.1077
137,0.18087
138,0.92007
139,1.1003
140,0.071995
141,-0.63356
142,0.64779
143,-0.22199000000000002
144,-1.0266
145,-0.58332
146,-1.0265
147,0.31295
148,-0.46853
149,0.24045999999999998
150,0.30799
151,-0.45191000000000003
152,-0.2277
153,0.42315
154,1.7414
155,-0.2682
156,-0.35918
157,1.3044
158,0.18256
159,-0.41523000000000004
160,-0.13189
161,-0.64345
162,-0.74927
163,-1.0075
164,-0.73843
165,-0.8196700000000001
