time,value
0,3.8133
1,3.7412
2,3.3553
3,3.2371
4,2.8507
5,2.781
6,2.4229
7,2.2
8,1.5547
9,1.531
10,0.86014
11,0.57809
12,0.41618999999999995
13,0.0039237
14,1.6068
15,1.4952
16,1.1571
17,0.9209799999999999
18,0.44866999999999996
19,0.27045
20,-0.022393
21,-0.15106
22,-0.7279800000000001
23,-0.81506
24,-0.74266
25,-0.66277
26,2.1242
27,1.5526
28,1.3081
29,0.77367
30,0.36184
31,-0.03789
32,-0.42028999999999994
33,-0.56617
34,-0.56875
35,-0.59712
36,-0.84644
37,-0.85841
38,0.64979
39,1.465
40,0.6662399999999999
41,0.63413
42,-0.33721
43,-0.75843
44,-0.5927100000000001
45,-0.71902
46,-0.80976
47,-0.73817
48,-0.8439200000000001
49,-0.75794
50,-0.10248
51,1.2386
52,0.79813
53,0.37729
54,-0.32025
55,-0.72663
56,-0.82047
57,-0.68821
58,-0.70805
59,-0.71729
60,-0.80898
61,-0.67499
62,-0.072991
63,0.9107700000000001
64,0.42973
65,0.17559
66,-0.1757
67,-0.61828
68,-0.73447
69,-0.6834399999999999
70,-0.70044
71,-0.6663100000000001
72,-0.8569399999999999
73,-0.0055596000000000005
74,-0.13912
75,-0.22166
76,-0.59577
77,-0.74941
78,0.21352
79,-0.42486999999999997
80,-0.60197
81,-0.60395
82,1.268
83,1.1332
84,0.5747899999999999
85,0.56648
86,0.20187
87,-0.13738
88,-0.75546
89,-0.81252
90,-0.8552799999999999
91,-0.65371
92,-0.78788
93,-0.73726
94,-0.8166399999999999
95,0.97339
96,0.4117
97,-0.17953
98,-0.87389
99,-0.79333
100,-0.75335
101,-0.8423
102,0.6592
103,0.30525
104,0.30627
105,0.44198999999999994
106,0.26345
107,-0.018237
108,-0.8488899999999999
109,-0.87966
110,-0.83554
111,-0.86388
112,-0.23617
113,0.12943
114,0.012487999999999999
115,-0.37972
116,-0.8675
117,-0.88334
118,-0.81379
119,-0.6643100000000001
120,-0.21331999999999998
121,-0.77745
122,-0.77667
123,-0.78977
124,-0.75258
125,-0.8481200000000001
126,-0.7923
127,-0.79299
128,-0.78332
129,-0.91258
130,-0.81752
131,-0.67457
132,-0.85911
133,-0.93819
134,-0.8653200000000001
135,-0.46155
136,-0.1969
137,-0.11433
138,1.1959
139,1.114
140,-0.26145
141,-0.4484
142,0.35625
143,-0.60187
144,-0.82468
145,-0.6035
146,-0.79359
147,-0.049645999999999996
148,-0.36408
149,0.077168
150,0.23915
151,-0.36317
152,-0.33676
153,0.19175999999999999
154,2.0898
155,-0.31998000000000004
156,-0.35569
157,1.0582
158,0.1127
159,0.075811
160,-0.013548
161,-0.24815
162,-0.47921
163,-0.843
164,-0.51986
165,-0.60664
