time,value
0,4.1621
1,4.062
2,3.648
3,3.5417
4,2.9624
5,2.9148
6,2.5516
7,2.1437
8,1.5893
9,1.1996
10,0.84329
11,0.74643
12,0.23417
13,-0.44778
14,1.2465
15,1.1727
16,1.0995
17,0.8134
18,0.32964
19,0.085926
20,-0.13981
21,-0.6232300000000001
22,-0.74803
23,-0.68576
24,-0.58591
25,-0.58696
26,2.1229
27,1.4713
28,1.2756
29,0.72506
30,0.2416
31,-0.17647000000000002
32,-0.34931
33,-0.4689
34,-0.4838
35,-0.48545
36,-0.77572
37,-0.79785
38,0.47938000000000003
39,1.156
40,0.62165
41,0.50912
42,-0.4732
43,-0.66627
44,-0.6866399999999999
45,-0.5897600000000001
46,-0.6985100000000001
47,-0.67385
48,-0.78675
49,-0.6441100000000001
50,-0.60914
51,1.1831
52,0.68861
53,0.22365
54,-0.5251100000000001
55,-0.6651199999999999
56,-0.7420100000000001
57,-0.61112
58,-0.57225
59,-0.62451
60,-0.71723
61,-0.5535399999999999
62,0.10397999999999999
63,0.83521
64,0.35486
65,-0.0016369
66,-0.29246
67,-0.65173
68,-0.68297
69,-0.58249
70,-0.63862
71,-0.5714100000000001
72,-0.79413
73,-0.1412
74,-0.40817
75,-0.56013
76,-0.57512
77,-0.66238
78,0.142
79,-0.39609
80,-0.52135
81,-0.51163
82,1.2116
83,1.0707
84,0.47923000000000004
85,0.4391
86,0.23839000000000002
87,-0.52579
88,-0.7873100000000001
89,-0.79066
90,-0.72616
91,-0.54192
92,-0.66968
93,-0.60833
94,-0.76808
95,0.90996
96,0.33036
97,-0.12882000000000002
98,-0.81525
99,-0.69918
100,-0.67882
101,-0.74665
102,0.5313
103,0.26237
104,0.26858000000000004
105,0.36086999999999997
106,0.14548
107,-0.02841
108,-0.68885
109,-0.8204
110,-0.74824
111,-0.8256
112,-0.53825
113,0.11327999999999999
114,-0.011665
115,-0.49617
116,-0.8406100000000001
117,-0.8387100000000001
118,-0.6731699999999999
119,-0.68579
120,-0.39185
121,-0.68677
122,-0.65458
123,-0.78369
124,-0.70152
125,-0.50713
126,-0.75566
127,-0.69005
128,-0.65664
129,-0.88246
130,-0.63986
131,-0.9024700000000001
132,-0.79427
133,-0.87669
134,-0.86241
135,-0.65727
136,-0.50432
137,-0.33721
138,1.3195
139,0.8913
140,-0.20307
141,-0.30955
142,0.25416
143,-0.5030399999999999
144,-0.7564
145,-0.47663999999999995
146,-0.72314
147,-0.10499000000000001
148,-0.2278
149,0.013092
150,0.25079
151,-0.23608
152,-0.26516999999999996
153,0.33985
154,2.2408
155,-0.22063000000000002
156,-0.24770999999999999
157,0.96665
158,0.27064
159,0.19727999999999998
160,0.13085
161,-0.13185
162,-0.37987
163,-0.78571
164,-0.46008999999999994
165,-0.53235
