time,value
0,3.2941
1,3.4045
2,3.0286
3,2.9179
4,2.5383
5,2.4824
6,2.2395
7,2.116
8,1.7080000000000002
9,1.6423
10,1.4852
11,1.2211
12,0.61792
13,0.30804000000000004
14,1.7106
15,1.5524
16,1.3233
17,1.026
18,0.8297899999999999
19,0.48718
20,0.24165
21,-0.099217
22,-0.29905
23,-0.7409600000000001
24,-0.8211
25,-0.71922
26,2.0778
27,1.5862
28,1.4697
29,0.85808
30,0.36409
31,-0.17901
32,-0.4332
33,-0.7157600000000001
34,-0.69767
35,-0.71623
36,-0.67056
37,-0.90405
38,1.0255
39,1.5424
40,0.8192799999999999
41,0.88279
42,0.3254
43,-0.43041999999999997
44,-0.52076
45,-0.77066
46,-0.66427
47,-0.6398
48,-0.77577
49,-0.72432
50,0.07305199999999999
51,1.4176
52,0.9091
53,0.56798
54,-0.34342
55,-0.78409
56,-0.84025
57,-0.78595
58,-0.77207
59,-0.76589
60,-0.81314
61,-0.7157899999999999
62,-0.41086999999999996
63,1.0929
64,0.58741
65,0.21816999999999998
66,-0.23126
67,-0.6381
68,-0.76656
69,-0.79369
70,-0.8310799999999999
71,-0.76751
72,-0.84991
73,-0.021717
74,-0.30676
75,-0.35604
76,-0.68108
77,-0.73324
78,0.12405
79,-0.47336999999999996
80,-0.77004
81,-0.7471
82,1.4458
83,1.2557
84,0.80924
85,0.7668
86,-0.10203
87,-0.27903
88,-0.57531
89,-0.61179
90,-0.85557
91,-0.73463
92,-0.79804
93,-0.78547
94,-0.81186
95,1.0108
96,0.34464
97,-0.20699
98,-0.8941399999999999
99,-0.79827
100,-0.79142
101,-0.8482200000000001
102,0.74667
103,0.045647
104,-0.30333000000000004
105,0.47762
106,-0.21495
107,-0.39318000000000003
108,-0.89231
109,-0.87866
110,-0.8536799999999999
111,-0.9143700000000001
112,0.14707
113,-0.35313
114,-0.4131
115,-0.7911100000000001
116,-0.93966
117,-0.9434899999999999
118,-0.29103
119,-0.65609
120,-0.63795
121,-0.8896299999999999
122,-0.9229999999999999
123,-0.9104399999999999
124,-0.8276700000000001
125,-0.9253899999999999
126,-0.7296
127,-0.88902
128,-0.7670899999999999
129,-0.9153600000000001
130,-0.95416
131,0.011275
132,-0.7804800000000001
133,-0.95693
134,-0.8961
135,-0.9392
136,-0.013675999999999999
137,0.23792
138,1.1264
139,1.161
140,-0.078568
141,-0.61668
142,0.5307
143,-0.33447
144,-0.8335
145,-0.67855
146,-0.82796
147,0.081764
148,-0.47812
149,0.1726
150,0.24325
151,-0.4477
152,-0.33442
153,0.12387000000000001
154,1.9473
155,-0.39807
156,-0.4371
157,1.4184
158,0.018126
159,-0.09854500000000001
160,-0.15779
161,-0.3831
162,-0.53215
163,-0.82137
164,-0.5464100000000001
165,-0.62702
