time,value
0,1.2085
1,3.7939
2,3.343
3,3.1598
4,2.6678
5,2.5518
6,2.1514
7,1.7838
8,0.67638
9,0.45698999999999995
10,0.5567
11,-0.9469299999999999
12,-1.1684
13,-1.1413
14,1.0248
15,0.99295
16,0.9387700000000001
17,0.89546
18,0.84944
19,0.8003100000000001
20,0.73916
21,0.5312
22,0.11878
23,-0.26676
24,-0.87946
25,-1.141
26,1.8734
27,1.6032
28,1.5154
29,1.0167
30,0.7388899999999999
31,0.37911
32,0.10175
33,-0.15955
34,-0.42507
35,-0.80093
36,-0.96624
37,-1.2254
38,0.9962700000000001
39,0.9495299999999999
40,0.5108699999999999
41,0.78757
42,0.4562
43,-0.57617
44,-0.41448999999999997
45,-0.9968600000000001
46,-0.41025
47,-1.0091
48,-1.1519
49,-1.0789
50,0.72896
51,0.91869
52,0.72144
53,0.64284
54,-0.23396
55,-0.46726999999999996
56,-0.74449
57,-0.74239
58,-0.93073
59,-1.0011
60,-1.1372
61,-0.96536
62,-0.6504300000000001
63,0.8478
64,0.57003
65,0.49904
66,0.16969
67,-0.33253
68,-0.50326
69,-0.56324
70,-0.7791600000000001
71,-0.83614
72,-1.0905
73,0.41436999999999996
74,0.13385999999999998
75,0.011146
76,-0.26429
77,-1.0526
78,0.60478
79,-0.03059
80,-0.26403000000000004
81,-0.5320600000000001
82,0.9466899999999999
83,0.87516
84,0.67237
85,0.73653
86,0.44806
87,0.13389
88,-0.053799
89,-0.20067000000000002
90,-0.43926000000000004
91,-1.0007
92,-1.0892
93,-0.99265
94,-1.0841
95,0.82599
96,0.58118
97,0.032232
98,-1.2121
99,-1.1664
100,-1.1615
101,-1.1635
102,0.7330899999999999
103,0.49162
104,0.6464
105,0.64147
106,0.29107
107,0.045694
108,-0.54235
109,-1.0856
110,-1.1625
111,-1.1527
112,0.56882
113,0.13957
114,0.022134
115,-0.1186
116,-1.1844
117,-1.2598
118,0.22116999999999998
119,-0.38402
120,-0.22295
121,-0.36312
122,-0.80495
123,-0.29686
124,-0.91085
125,-0.8972600000000001
126,-1.1396
127,-1.041
128,-0.63473
129,-1.1931
130,-1.1181
131,-0.052674
132,-1.0709
133,-1.2857
134,-1.2556
135,-0.33423
136,-0.7037800000000001
137,-0.6363800000000001
138,0.29070999999999997
139,1.2202
140,0.28125
141,-0.30529
142,0.7844300000000001
143,0.049169
144,-1.1816
145,-0.35564
146,-1.1783
147,0.54752
148,0.0091685
149,0.4353
150,0.50432
151,0.038077
152,0.17704
153,1.3056
154,2.1264
155,-0.089099
156,-0.16615
157,1.8128
158,0.8684700000000001
159,-0.42173
160,0.49425
161,-0.69909
162,-0.8655299999999999
163,-1.0789
164,-0.86669
165,-0.92643
