time,value
0,4.8101
1,4.6458
2,3.924
3,4.092
4,2.9687
5,2.6675
6,2.3179
7,2.1084
8,1.3751
9,1.1322
10,1.1215
11,0.30225
12,-0.6884
13,-0.78187
14,1.2024
15,1.0177
16,0.72102
17,0.51117
18,0.16147999999999998
19,-0.24436999999999998
20,-0.5526300000000001
21,-0.69221
22,-0.56834
23,-0.19397
24,-0.40125
25,-0.58707
26,1.8379
27,1.3608
28,1.1811
29,0.64974
30,0.20970999999999998
31,-0.081549
32,-0.14829
33,-0.15606
34,-0.18083
35,-0.38635
36,-0.67493
37,-0.7491899999999999
38,0.18484
39,0.9947
40,0.33937
41,0.26168
42,-0.38949
43,-0.4452
44,-0.6432
45,-0.54761
46,-0.37579
47,-0.6301
48,-0.7627
49,-0.6955399999999999
50,-0.80085
51,0.8531
52,0.40981999999999996
53,-0.025832
54,-0.6872699999999999
55,-0.45835
56,-0.55328
57,-0.4007
58,-0.51017
59,-0.58555
60,-0.73198
61,-0.57408
62,0.26239
63,0.5277
64,0.12989
65,-0.32003000000000004
66,-0.6926
67,-0.47035
68,-0.47593
69,-0.34204
70,-0.40297
71,-0.44431000000000004
72,-0.73452
73,-0.56821
74,-0.6701199999999999
75,-0.6783100000000001
76,-0.39100999999999997
77,-0.6802699999999999
78,0.038511000000000004
79,-0.22462
80,-0.2415
81,-0.25431
82,0.8614799999999999
83,0.69219
84,0.23417
85,0.19504000000000002
86,-0.52764
87,-0.70143
88,-0.47217
89,-0.34189
90,-0.32184
91,-0.46002
92,-0.53032
93,-0.46381000000000006
94,-0.72024
95,0.57498
96,0.079751
97,-0.6037100000000001
98,-0.77661
99,-0.69391
100,-0.61245
101,-0.73137
102,0.31317
103,0.047556
104,0.065054
105,0.11538
106,-0.066258
107,-0.6951
108,-0.29094000000000003
109,-0.75353
110,-0.73945
111,-0.7591600000000001
112,-0.51215
113,-0.47411000000000003
114,-0.68672
115,-0.58723
116,-0.759
117,-0.78545
118,-0.39215
119,-0.6523800000000001
120,-0.63588
121,-0.6641100000000001
122,-0.40942
123,-0.38877
124,-0.57752
125,-0.31451999999999997
126,-0.73879
127,-0.636
128,-0.60169
129,-0.8168300000000001
130,-0.51858
131,-0.83767
132,-0.7075100000000001
133,-0.8217899999999999
134,-0.77942
135,-0.6843899999999999
136,-0.64808
137,-0.57086
138,1.1652
139,0.9173399999999999
140,-0.067509
141,0.035963
142,0.20701999999999998
143,-0.22326
144,-0.74366
145,-0.18435
146,-0.70931
147,-0.047593
148,0.13721
149,0.11299000000000001
150,0.35079
151,0.14501
152,0.065287
153,0.92204
154,1.9118
155,0.057848000000000004
156,0.01966
157,1.0687
158,0.75917
159,0.35120999999999997
160,0.5455
161,-0.093206
162,-0.43513
163,-0.70763
164,-0.51162
165,-0.58975
