time,value
0,1.0483
1,3.6101
2,3.1977
3,3.0282
4,2.5805
5,2.481
6,2.1362
7,1.8619
8,1.0369
9,0.78789
10,0.6994199999999999
11,-0.38527
12,-0.73411
13,-0.94473
14,1.2383
15,1.2123
16,1.1644
17,1.111
18,0.9681299999999999
19,0.8881399999999999
20,0.73963
21,0.44663
22,0.045136
23,-0.43227
24,-0.8981399999999999
25,-0.8840899999999999
26,1.9106
27,1.6645
28,1.5389
29,1.1011
30,0.76679
31,0.32044
32,-0.13555999999999999
33,-0.58665
34,-0.8366
35,-0.9407
36,-0.87146
37,-1.052
38,1.1336
39,1.1876
40,0.74983
41,0.9920100000000001
42,0.62353
43,-0.089692
44,-0.25722
45,-0.78291
46,-0.45788
47,-0.9268299999999999
48,-0.9640700000000001
49,-0.92248
50,0.57285
51,1.1531
52,0.94021
53,0.77391
54,-0.00092101
55,-0.728
56,-0.90099
57,-1.0083
58,-0.9960700000000001
59,-0.9791200000000001
60,-1.0189
61,-0.9263299999999999
62,-1.0957
63,1.0845
64,0.7167100000000001
65,0.58222
66,0.19577999999999998
67,-0.53136
68,-0.69971
69,-0.8835
70,-0.99755
71,-0.9707100000000001
72,-0.9779100000000001
73,0.45198
74,0.15077000000000002
75,-0.0045468999999999996
76,-0.53745
77,-0.94894
78,0.57594
79,-0.23947
80,-0.6324
81,-0.88851
82,1.2034
83,1.1309
84,0.86765
85,0.90169
86,0.43393000000000004
87,0.11155999999999999
88,-0.33792
89,-0.45555
90,-0.61254
91,-1.0083
92,-0.99072
93,-0.99934
94,-0.88679
95,1.0585
96,0.71327
97,0.092349
98,-1.0265
99,-0.9361
100,-0.9565100000000001
101,-0.9627
102,0.84778
103,0.50834
104,-0.46418000000000004
105,0.76042
106,0.29873
107,-0.039972
108,-0.72356
109,-0.9789899999999999
110,-0.98721
111,-1.0258
112,0.62129
113,0.046463
114,-0.080999
115,-0.6046199999999999
116,-1.0767
117,-1.1015
118,0.091415
119,-0.40038
120,-0.41981
121,-0.83598
122,-0.9011299999999999
123,-0.7608199999999999
124,-1.0577
125,-0.72928
126,-1.0046
127,-1.0003
128,-1.0725
129,-1.0477
130,-0.92355
131,0.033583
132,-0.9576100000000001
133,-1.1001
134,-1.0763
135,-0.81824
136,-0.74678
137,-0.52781
138,0.50655
139,1.2656
140,0.22991999999999999
141,-0.58089
142,0.8428700000000001
143,-0.034637
144,-1.0096
145,-0.50133
146,-1.015
147,0.5654100000000001
148,-0.30103
149,0.46537
150,0.48491000000000006
151,-0.2669
152,-0.012463
153,0.7812100000000001
154,2.0797
155,-0.14861
156,-0.21094000000000002
157,1.7738
158,0.46625
159,-0.3562
160,0.13147999999999999
161,-0.58962
162,-0.67857
163,-0.93485
164,-0.6845600000000001
165,-0.75105
