time,value
0,4.3434
1,4.1685
2,3.7531
3,3.6214
4,3.0251
5,2.8556
6,2.5349
7,2.275
8,1.6112
9,1.4108
10,1.0744
11,0.91553
12,0.603
13,-0.028138999999999997
14,1.4098
15,1.1906
16,1.015
17,0.68086
18,0.3415
19,0.053158000000000004
20,-0.17779
21,-0.7288600000000001
22,-0.7216
23,-0.61263
24,-0.45747
25,-0.57982
26,1.9951
27,1.3915
28,1.186
29,0.53177
30,0.09193899999999999
31,-0.32509
32,-0.36408
33,-0.33655
34,-0.32603000000000004
35,-0.36535
36,-0.60564
37,-0.76815
38,0.55561
39,1.1683
40,0.56902
41,0.51359
42,-0.08501
43,-0.50764
44,-0.66552
45,-0.5163800000000001
46,-0.69291
47,-0.52972
48,-0.65872
49,-0.46826999999999996
50,-0.79186
51,1.0765
52,0.6019399999999999
53,0.08111
54,-0.63158
55,-0.5222399999999999
56,-0.58382
57,-0.48441000000000006
58,-0.48727
59,-0.498
60,-0.6178
61,-0.41696000000000005
62,0.18354
63,0.77332
64,0.15855
65,-0.13357
66,-0.60055
67,-0.54799
68,-0.58325
69,-0.46676000000000006
70,-0.53422
71,-0.45493
72,-0.73719
73,-0.38506999999999997
74,-0.71182
75,-0.70257
76,-0.48235
77,-0.47739
78,-0.12975
79,-0.40539000000000003
80,-0.38584
81,-0.40474
82,1.1331
83,0.96447
84,0.41225
85,0.32547
86,-0.7592300000000001
87,-0.7791600000000001
88,-0.73588
89,-0.7439899999999999
90,-0.57101
91,-0.52799
92,-0.64094
93,-0.55395
94,-0.69614
95,0.69752
96,-0.037288999999999996
97,-0.43582
98,-0.76166
99,-0.6633600000000001
100,-0.6499199999999999
101,-0.7286100000000001
102,0.29577
103,-0.29228000000000004
104,-0.14437
105,0.031654
106,-0.62411
107,-0.78068
108,-0.55418
109,-0.7723899999999999
110,-0.74356
111,-0.7957
112,-0.13925
113,-0.7730199999999999
114,-0.74057
115,-0.54595
116,-0.80137
117,-0.8115
118,-0.79045
119,-0.77017
120,-0.6997
121,-0.46406000000000003
122,-0.5269199999999999
123,-0.48115
124,-0.59283
125,-0.44853999999999994
126,-0.52172
127,-0.55876
128,-0.44506
129,-0.59345
130,-0.5638
131,-0.8775299999999999
132,-0.71946
133,-0.8368899999999999
134,-0.78654
135,-0.81729
136,-0.50227
137,-0.35266
138,1.3678
139,0.84611
140,-0.23106
141,-0.17711
142,0.19446
143,-0.44061000000000006
144,-0.69022
145,-0.37346
146,-0.66277
147,-0.11949000000000001
148,-0.0906
149,0.046941000000000004
150,0.14785
151,-0.0938
152,-0.15278
153,0.5292399999999999
154,2.2414
155,-0.099386
156,-0.14267
157,1.1108
158,0.47121
159,0.2635
160,0.30672
161,-0.091763
162,-0.33213000000000004
163,-0.7481399999999999
164,-0.37663
165,-0.47248
