time,value
0,3.3509
1,3.2148
2,2.8431
3,2.7398
4,2.3546
5,2.2828
6,2.0364
7,1.913
8,1.5619
9,1.4547
10,1.1982
11,1.0254
12,0.80407
13,0.37964000000000003
14,1.5278
15,1.4212
16,1.2681
17,1.1087
18,0.68853
19,0.46753999999999996
20,0.16746
21,0.030010000000000002
22,-0.34653
23,-0.6166
24,-0.91033
25,-0.93181
26,1.8868
27,1.5054
28,1.3797
29,0.94944
30,0.62658
31,0.26999
32,-0.029318
33,-0.47012
34,-0.70395
35,-0.9389200000000001
36,-0.9478200000000001
37,-1.051
38,0.91927
39,1.3975
40,0.7712899999999999
41,0.8661399999999999
42,-0.29568
43,-0.76353
44,-0.58958
45,-0.98174
46,-0.65182
47,-0.92569
48,-0.99306
49,-0.91884
50,0.29163
51,1.2982
52,0.97085
53,0.60352
54,-0.17854
55,-0.63031
56,-0.85587
57,-0.8422
58,-0.9834299999999999
59,-0.9880899999999999
60,-1.0194
61,-0.92904
62,-1.0097
63,1.1019
64,0.65495
65,0.39183
66,-0.016087
67,-0.44506
68,-0.65792
69,-0.772
70,-0.8696
71,-0.97964
72,-0.9343899999999999
73,0.17962
74,-0.026704000000000002
75,-0.09663200000000001
76,-0.40093
77,-0.9364399999999999
78,0.5051800000000001
79,-0.10065
80,-0.49863
81,-0.74366
82,1.335
83,1.2384
84,0.78873
85,0.7901600000000001
86,0.40492
87,0.07055299999999999
88,-0.42658999999999997
89,-0.57194
90,-0.70607
91,-1.0245
92,-1.0418
93,-1.028
94,-0.95324
95,1.1191
96,0.6712600000000001
97,-0.0043395000000000005
98,-1.0249
99,-0.9492
100,-1.0025
101,-0.9924299999999999
102,0.8796700000000001
103,0.58129
104,0.5742
105,0.69387
106,0.503
107,0.21306999999999998
108,-0.7550899999999999
109,-0.99024
110,-1.0287
111,-1.0685
112,-0.25305
113,0.35474
114,0.25444
115,-0.25761
116,-1.0718
117,-1.0974
118,-0.7426699999999999
119,-0.30069
120,0.049761
121,-0.54973
122,-0.78186
123,-0.64473
124,-0.93494
125,-1.0049
126,-0.9747100000000001
127,-1.0732
128,-1.0417
129,-1.1329
130,-1.0335
131,-0.32361
132,-1.0481
133,-1.1201
134,-1.1223
135,-0.20018
136,0.076396
137,0.30488000000000004
138,0.93958
139,1.1107
140,0.032685000000000006
141,-0.6636
142,0.6309899999999999
143,-0.28375
144,-1.0032
145,-0.62125
146,-0.99841
147,0.28491
148,-0.50361
149,0.22668000000000002
150,0.30034
151,-0.48153
152,-0.27215
153,0.27689
154,1.7314
155,-0.32366
156,-0.41856000000000004
157,1.3029
158,0.059851
159,-0.36712
160,-0.18365
161,-0.60765
162,-0.71482
163,-0.99925
164,-0.71302
165,-0.7946300000000001
