time,value
0,3.3438
1,3.1916
2,2.8251
3,2.7224
4,2.3513
5,2.2862
6,2.052
7,1.9407
8,1.5978
9,1.4695
10,1.2112
11,1.0477
12,0.65
13,0.29748
14,1.5545
15,1.4661
16,1.2976
17,1.1281
18,0.7319399999999999
19,0.51163
20,0.21145999999999998
21,-0.0078521
22,-0.35465
23,-0.6231
24,-0.94127
25,-0.8479899999999999
26,1.9056
27,1.5254
28,1.4125
29,0.9662799999999999
30,0.62374
31,0.2483
32,-0.14422000000000001
33,-0.62767
34,-0.80806
35,-0.8792200000000001
36,-0.92543
37,-0.98251
38,0.93204
39,1.4413
40,0.81734
41,0.8942700000000001
42,-0.26095999999999997
43,-0.83409
44,-0.61782
45,-0.91169
46,-0.54852
47,-0.8518700000000001
48,-0.94384
49,-0.8785700000000001
50,0.04004
51,1.3319
52,0.9770399999999999
53,0.6318600000000001
54,-0.21541
55,-0.69582
56,-0.89284
57,-0.94424
58,-0.93579
59,-0.92361
60,-0.96799
61,-0.88634
62,-0.89065
63,1.1078
64,0.70686
65,0.42571000000000003
66,-0.0028248
67,-0.5269199999999999
68,-0.71786
69,-0.85288
70,-0.95462
71,-0.90976
72,-0.9643799999999999
73,0.17434000000000002
74,-0.027462999999999998
75,-0.14256
76,-0.46968999999999994
77,-0.9000600000000001
78,0.52012
79,-0.17421
80,-0.64551
81,-0.868
82,1.3635
83,1.2668
84,0.8283299999999999
85,0.8177
86,0.49751000000000006
87,0.010468
88,-0.39499
89,-0.55401
90,-0.7660399999999999
91,-0.9441700000000001
92,-0.9863200000000001
93,-0.9895700000000001
94,-0.9029799999999999
95,1.1434
96,0.70523
97,0.043882
98,-0.96586
99,-0.88113
100,-0.93274
101,-0.93432
102,0.9042100000000001
103,0.6351899999999999
104,0.62026
105,0.7147600000000001
106,0.54823
107,0.24800999999999998
108,-0.8307
109,-0.9771700000000001
110,-0.95476
111,-0.99846
112,-0.058783
113,0.42557
114,0.28396
115,-0.28478000000000003
116,-1.0146
117,-1.0229
118,-0.68537
119,-0.36609
120,0.0020035
121,-0.55929
122,-0.9512200000000001
123,-0.80798
124,-0.98734
125,-0.87031
126,-1.0007
127,-1.023
128,-1.0142
129,-1.0301
130,-0.9945
131,-0.20032
132,-0.9973
133,-1.062
134,-1.0194
135,-0.47881999999999997
136,-0.31637
137,0.40902
138,0.9590700000000001
139,1.1372
140,0.008192399999999999
141,-0.73237
142,0.59911
143,-0.36911
144,-0.94796
145,-0.65668
146,-0.95001
147,0.21191999999999997
148,-0.5718
149,0.21735
150,0.30664
151,-0.55069
152,-0.39175
153,0.056435
154,1.7382
155,-0.4054
156,-0.49057
157,1.3039
158,-0.09303099999999999
159,-0.35746999999999995
160,-0.23165999999999998
161,-0.57517
162,-0.65578
163,-0.9419700000000001
164,-0.66301
165,-0.73434
