time,value
0,1.2518
1,3.8583
2,3.4012
3,3.2164
4,2.7099
5,2.5876
6,2.1622
7,1.768
8,0.5271100000000001
9,0.2859
10,0.34872
11,-1.183
12,-1.1028
13,-1.1856
14,0.9277200000000001
15,0.9018700000000001
16,0.8610200000000001
17,0.8252
18,0.8213799999999999
19,0.79393
20,0.74154
21,0.5716600000000001
22,0.17169
23,-0.2054
24,-0.8650899999999999
25,-1.1297
26,1.8623
27,1.6019999999999999
28,1.515
29,1.0121
30,0.75083
31,0.40826
32,0.11861
33,-0.14322000000000001
34,-0.38749
35,-0.77823
36,-0.9691200000000001
37,-1.2313
38,0.96024
39,0.8569200000000001
40,0.4443
41,0.7327100000000001
42,0.47548
43,-0.5439
44,-0.38739
45,-0.9884200000000001
46,-0.37804
47,-1.0291
48,-1.1596
49,-1.0739
50,0.78667
51,0.82965
52,0.6541399999999999
53,0.6191300000000001
54,-0.22746999999999998
55,-0.45458000000000004
56,-0.73451
57,-0.71307
58,-0.9204700000000001
59,-0.9923299999999999
60,-1.1326
61,-0.9495600000000001
62,-0.54953
63,0.77208
64,0.53659
65,0.48796000000000006
66,0.17824
67,-0.3191
68,-0.48988999999999994
69,-0.5430699999999999
70,-0.75658
71,-0.81458
72,-1.0947
73,0.41641999999999996
74,0.14952000000000001
75,0.037573
76,-0.25387
77,-1.041
78,0.62667
79,-0.015793
80,-0.25075
81,-0.49915
82,0.85987
83,0.7920699999999999
84,0.6210399999999999
85,0.69908
86,0.50184
87,0.16475
88,-0.029517
89,-0.17605
90,-0.4035
91,-0.99097
92,-1.0914
93,-0.99431
94,-1.0925
95,0.7528600000000001
96,0.55823
97,0.02191
98,-1.2209999999999999
99,-1.1729
100,-1.1567
101,-1.1738
102,0.6924399999999999
103,0.47783000000000003
104,0.66568
105,0.61451
106,0.29623
107,0.076869
108,-0.5115
109,-1.0915
110,-1.1672
111,-1.1541
112,0.55942
113,0.18722
114,0.043701
115,-0.08129199999999999
116,-1.1827
117,-1.2641
118,0.23353000000000002
119,-0.30148
120,-0.22416999999999998
121,-0.30565
122,-0.80738
123,-0.29345
124,-0.91114
125,-0.8413
126,-1.1266
127,-1.0192
128,-0.6111800000000001
129,-1.1904
130,-1.0987
131,-0.17492
132,-1.0628
133,-1.2917
134,-1.2648
135,-0.32785
136,-0.80428
137,-0.74963
138,0.23606
139,1.2248
140,0.31006
141,-0.26277
142,0.78986
143,0.075704
144,-1.1869
145,-0.32618
146,-1.181
147,0.5666899999999999
148,0.054393
149,0.45446000000000003
150,0.52218
151,0.080888
152,0.2121
153,1.3980000000000001
154,2.1593
155,-0.057714
156,-0.13729
157,1.8591
158,0.94073
159,-0.39035
160,0.55553
161,-0.68205
162,-0.86398
163,-1.078
164,-0.8712200000000001
165,-0.9322799999999999
