time,value
0,3.5580000000000003
1,3.4859
2,3.1108
3,3.0092
4,2.6576
5,2.5852
6,2.3302
7,2.1391
8,1.7421
9,1.4158
10,1.2958
11,0.68889
12,0.32891
13,0.043158999999999996
14,1.4901
15,1.4295
16,1.3384
17,1.0686
18,0.50035
19,0.3548
20,-0.06550399999999999
21,-0.23213000000000003
22,-0.5303899999999999
23,-0.84811
24,-0.81306
25,-0.69931
26,2.0971
27,1.6434
28,1.4568
29,0.9212600000000001
30,0.45473
31,-0.015698
32,-0.25392
33,-0.53961
34,-0.69798
35,-0.7023199999999999
36,-0.8542799999999999
37,-0.8979
38,0.7114199999999999
39,1.4137
40,0.79697
41,0.7628199999999999
42,-0.34955
43,-0.78225
44,-0.6412399999999999
45,-0.77668
46,-0.71344
47,-0.7174
48,-0.85196
49,-0.72614
50,0.016314
51,1.3966
52,0.92435
53,0.45596000000000003
54,-0.36482
55,-0.66932
56,-0.8584200000000001
57,-0.80299
58,-0.76263
59,-0.7761399999999999
60,-0.8212
61,-0.6964899999999999
62,-0.35578000000000004
63,1.0758
64,0.5380699999999999
65,0.22755999999999998
66,-0.26334
67,-0.56829
68,-0.6843100000000001
69,-0.77494
70,-0.83214
71,-0.74934
72,-0.8478700000000001
73,-0.10216
74,-0.28201
75,-0.31516
76,-0.5443399999999999
77,-0.75326
78,0.26577
79,-0.30841999999999997
80,-0.57782
81,-0.75138
82,1.4289
83,1.3013
84,0.70706
85,0.69876
86,0.26561999999999997
87,-0.18986
88,-0.5737899999999999
89,-0.6513899999999999
90,-0.83711
91,-0.73
92,-0.8193799999999999
93,-0.81023
94,-0.81696
95,1.1489
96,0.56934
97,-0.098995
98,-0.87828
99,-0.77073
100,-0.79327
101,-0.82749
102,0.79755
103,0.45876999999999996
104,0.44716999999999996
105,0.59196
106,0.29927
107,0.021096
108,-0.9352
109,-0.8853700000000001
110,-0.82742
111,-0.92268
112,-0.37268
113,0.15529
114,0.028131
115,-0.35327
116,-0.9358200000000001
117,-0.93971
118,-0.90633
119,-0.45698
120,-0.22127
121,-0.55184
122,-0.9728600000000001
123,-0.7709
124,-0.8946700000000001
125,-0.74256
126,-0.8359700000000001
127,-0.85665
128,-0.87534
129,-0.98046
130,-0.81717
131,-0.6986
132,-0.91202
133,-0.9697100000000001
134,-0.96088
135,-0.59783
136,-0.34626999999999997
137,0.07653
138,1.1629
139,1.0685
140,-0.12125
141,-0.5652699999999999
142,0.46863
143,-0.40936999999999996
144,-0.8414200000000001
145,-0.63421
146,-0.82963
147,0.034149
148,-0.47841000000000006
149,0.090913
150,0.31459000000000004
151,-0.48403
152,-0.39158000000000004
153,0.11193
154,2.0136
155,-0.40592
156,-0.44963000000000003
157,1.2555
158,-0.014341999999999999
159,-0.090158
160,-0.13818
161,-0.35593
162,-0.50562
163,-0.8696
164,-0.53989
165,-0.61348
