time,value
0,1.6705
1,4.4682
2,3.9677
3,3.7978
4,3.1752
5,2.9677
6,2.2840000000000003
7,1.5522
8,-0.9061100000000001
9,-0.96324
10,-0.82505
11,-0.87869
12,-0.8604
13,-0.86908
14,-0.70729
15,-0.70036
16,-0.59222
17,-0.50995
18,-0.019367
19,0.056380999999999994
20,0.40503
21,0.4977
22,0.63317
23,0.45831000000000005
24,-0.48804
25,-0.83165
26,1.7194
27,1.5464
28,1.506
29,0.82537
30,0.80947
31,0.6735899999999999
32,0.53717
33,0.13587
34,-0.37904
35,-0.6814100000000001
36,-0.61668
37,-0.84154
38,-0.10924
39,-0.72443
40,-0.7538600000000001
41,-0.38023
42,-0.11225
43,-0.23224
44,-0.21716
45,-0.8498700000000001
46,0.12495
47,-0.80338
48,-0.89425
49,-0.78056
50,0.66288
51,-0.69596
52,-0.56889
53,-0.11099
54,0.28849
55,-0.1875
56,-0.56303
57,-0.58903
58,-0.8410700000000001
59,-0.82295
60,-0.90648
61,-0.78398
62,-0.039645
63,-0.61326
64,-0.23922
65,-0.030497000000000003
66,0.022361000000000002
67,-0.080776
68,-0.26078
69,-0.4563
70,-0.65867
71,-0.7004600000000001
72,-0.71495
73,0.27341
74,0.16242
75,0.076625
76,0.068338
77,-0.86429
78,0.74235
79,0.36806
80,0.021214
81,-0.48732
82,-0.6886800000000001
83,-0.67092
84,-0.34834
85,-0.093276
86,0.45899999999999996
87,0.44151999999999997
88,0.4981
89,0.33835
90,0.10497999999999999
91,-0.7568699999999999
92,-0.7972899999999999
93,-0.61734
94,-0.62774
95,-0.56603
96,-0.016957
97,-0.14187
98,-0.88134
99,-0.80919
100,-0.83665
101,-0.764
102,-0.16377
103,0.056063999999999996
104,-0.13368
105,-0.095424
106,0.22311
107,0.11788
108,-0.053149
109,-0.76089
110,-0.83847
111,-0.82532
112,-0.0093459
113,0.20010999999999998
114,0.16537000000000002
115,-0.088074
116,-0.89515
117,-0.93506
118,0.30583
119,0.19932
120,0.10543
121,-0.41791999999999996
122,-0.5282
123,-0.47876
124,-0.89899
125,-0.45538999999999996
126,-0.85998
127,-0.82905
128,-0.8104100000000001
129,-0.84335
130,-0.7800600000000001
131,-0.9716299999999999
132,-0.68896
133,-0.9753700000000001
134,-0.91117
135,-0.43412
136,-0.98364
137,-0.9290200000000001
138,0.79682
139,1.3192
140,0.5331199999999999
141,0.19183
142,0.75037
143,0.41455
144,-0.8985299999999999
145,0.14852
146,-0.8993
147,0.6744899999999999
148,0.58985
149,0.70935
150,0.77403
151,0.66157
152,0.77098
153,2.3597
154,2.5324
155,0.5525
156,0.46071000000000006
157,2.2018
158,1.8092
159,0.064051
160,1.3016
161,-0.26813000000000003
162,-0.50035
163,-0.72338
164,-0.49278999999999995
165,-0.59328
