time,value
0,1.659
1,4.4258
2,3.9521
3,3.7758
4,3.1828
5,2.9502
6,2.2539
7,1.5729
8,-1.0102
9,-1.0025
10,-0.8563
11,-0.87861
12,-0.86936
13,-0.87508
14,-0.87271
15,-0.77212
16,-0.60641
17,-0.48703
18,-0.25565
19,0.032976
20,0.39204
21,0.54496
22,0.58341
23,0.5578
24,-0.40499
25,-0.8005899999999999
26,1.6767
27,1.5534
28,1.4506
29,0.70612
30,0.74755
31,0.68561
32,0.52145
33,0.2435
34,-0.16310999999999998
35,-0.65677
36,-0.69093
37,-0.87382
38,-0.49275
39,-0.78832
40,-0.7451300000000001
41,-0.47383000000000003
42,-0.13894
43,0.1782
44,-0.024831
45,-0.8295600000000001
46,0.16625
47,-0.5996
48,-0.84529
49,-0.83393
50,0.73814
51,-0.7120000000000001
52,-0.56339
53,-0.1937
54,0.24781999999999998
55,-0.13455999999999999
56,-0.46173000000000003
57,-0.58681
58,-0.7674
59,-0.81072
60,-0.92624
61,-0.76765
62,0.043398
63,-0.56382
64,-0.34092
65,-0.085275
66,0.043642
67,-0.050753
68,-0.23929
69,-0.30628
70,-0.52786
71,-0.67632
72,-0.8115399999999999
73,0.30373
74,0.18796
75,0.081179
76,0.064403
77,-0.88261
78,0.74232
79,0.35308
80,0.11119000000000001
81,-0.29967
82,-0.73306
83,-0.68258
84,-0.56914
85,-0.34908
86,0.48185
87,0.42013
88,0.49022
89,0.36585
90,0.15392999999999998
91,-0.65222
92,-0.7489100000000001
93,-0.68383
94,-0.73459
95,-0.5837
96,-0.06578400000000001
97,-0.15069000000000002
98,-0.92355
99,-0.83924
100,-0.8400700000000001
101,-0.82816
102,-0.35385
103,0.14839000000000002
104,-0.10599000000000001
105,-0.13969
106,0.23121999999999998
107,0.079693
108,0.038604
109,-0.8214299999999999
110,-0.88094
111,-0.8983899999999999
112,0.076291
113,0.19958
114,0.055399000000000004
115,0.067308
116,-0.9280299999999999
117,-0.96993
118,0.25043000000000004
119,0.17702
120,0.057666999999999996
121,-0.32523
122,-0.37761999999999996
123,-0.37713
124,-0.7892600000000001
125,-0.36751999999999996
126,-0.75734
127,-0.8123199999999999
128,-0.80562
129,-0.9227799999999999
130,-0.66362
131,-0.99166
132,-0.7612399999999999
133,-1.0214
134,-0.9242
135,-0.44347
136,-0.98646
137,-0.97095
138,0.78401
139,1.2419
140,0.5485899999999999
141,0.32718
142,0.6897
143,0.37772
144,-0.91943
145,0.1833
146,-0.8997200000000001
147,0.62976
148,0.6932699999999999
149,0.67814
150,0.76613
151,0.68984
152,0.7909
153,2.4003
154,2.5175
155,0.54916
156,0.45931000000000005
157,2.1778
158,1.838
159,0.1077
160,1.3401
161,-0.22830999999999999
162,-0.50249
163,-0.76736
164,-0.54894
165,-0.6098100000000001
