time,value
0,3.2764
1,3.2218
2,2.8526
3,2.7492
4,2.3519
5,2.2733
6,2.0182
7,1.8829
8,1.5325
9,1.4203
10,1.234
11,1.0309
12,0.8235100000000001
13,0.37769
14,1.5062
15,1.4053
16,1.2586
17,1.1028
18,0.7094199999999999
19,0.48012
20,0.19956
21,0.055876
22,-0.33115
23,-0.61412
24,-0.89766
25,-0.96078
26,1.8663
27,1.4986
28,1.3683
29,0.9456100000000001
30,0.6282800000000001
31,0.29331999999999997
32,0.023231
33,-0.44061000000000006
34,-0.6943600000000001
35,-0.95739
36,-0.94494
37,-1.0664
38,0.9237700000000001
39,1.3835
40,0.7633800000000001
41,0.8781100000000001
42,-0.29709
43,-0.7609199999999999
44,-0.5683600000000001
45,-0.99974
46,-0.6752199999999999
47,-0.93881
48,-1.0183
49,-0.9414799999999999
50,0.3682
51,1.2816
52,0.97325
53,0.6110800000000001
54,-0.16069
55,-0.61188
56,-0.85729
57,-0.82521
58,-0.99924
59,-1.0095
60,-1.0406
61,-0.9536899999999999
62,-1.0855
63,1.0981
64,0.64762
65,0.40083
66,-0.007768000000000001
67,-0.44028999999999996
68,-0.64035
69,-0.77171
70,-0.8489399999999999
71,-0.97815
72,-0.94071
73,0.19161
74,-0.010442
75,-0.076749
76,-0.36635999999999996
77,-0.9667
78,0.49541999999999997
79,-0.055597
80,-0.47488
81,-0.72664
82,1.321
83,1.2284
84,0.79401
85,0.79807
86,0.36443000000000003
87,0.09511
88,-0.40514
89,-0.54792
90,-0.70795
91,-1.0421
92,-1.0569
93,-1.0490000000000002
94,-0.9666100000000001
95,1.1059999999999999
96,0.67205
97,-0.011511
98,-1.0369
99,-0.96877
100,-1.0218
101,-1.0087
102,0.88725
103,0.56147
104,0.5778800000000001
105,0.70091
106,0.49037
107,0.22196999999999997
108,-0.76108
109,-0.9978600000000001
110,-1.047
111,-1.0799
112,-0.27616
113,0.33864
114,0.23345
115,-0.31040999999999996
116,-1.0781
117,-1.1119
118,-0.75016
119,-0.2837
120,0.033848
121,-0.54732
122,-0.77713
123,-0.63683
124,-0.92638
125,-1.0315
126,-0.98461
127,-1.0918
128,-1.0207
129,-1.1454
130,-1.0521
131,-0.3015
132,-1.0565
133,-1.1340000000000001
134,-1.1365
135,-0.12785
136,0.11315
137,0.23324
138,0.92809
139,1.1016
140,0.062528
141,-0.64623
142,0.64166
143,-0.23826999999999998
144,-1.0193
145,-0.59601
146,-1.0176
147,0.30479
148,-0.48333000000000004
149,0.23542
150,0.3039
151,-0.46463999999999994
152,-0.24363
153,0.37019
154,1.7327
155,-0.28359
156,-0.3787
157,1.2995
158,0.13694
159,-0.40171
160,-0.15231
161,-0.6332
162,-0.7388600000000001
163,-1.0053
164,-0.7307600000000001
165,-0.8124
