time,value
0,3.8028
1,3.6587
2,3.2892
3,3.1585
4,2.8024
5,2.7317
6,2.4623
7,2.2769999999999997
8,1.8093
9,1.5711
10,1.4852
11,0.77733
12,0.46841000000000005
13,0.29383000000000004
14,1.5612
15,1.3487
16,1.2487
17,0.94565
18,0.5295
19,0.34745
20,0.075026
21,-0.057302
22,-0.67137
23,-0.83341
24,-0.66735
25,-0.61043
26,2.0944
27,1.626
28,1.4198
29,0.7340800000000001
30,0.20653000000000002
31,-0.19278
32,-0.51257
33,-0.60882
34,-0.5956600000000001
35,-0.61965
36,-0.65025
37,-0.8222299999999999
38,0.76998
39,1.341
40,0.7700199999999999
41,0.75759
42,0.16488
43,-0.6803899999999999
44,-0.48412
45,-0.71946
46,-0.74871
47,-0.53774
48,-0.72469
49,-0.6473899999999999
50,0.09253
51,1.3028
52,0.8225600000000001
53,0.31018
54,-0.56471
55,-0.7251
56,-0.7682399999999999
57,-0.68112
58,-0.69079
59,-0.67698
60,-0.7560100000000001
61,-0.6185
62,-0.21804
63,1.0206
64,0.34601
65,0.12568
66,-0.2039
67,-0.65468
68,-0.7511399999999999
69,-0.70324
70,-0.7480100000000001
71,-0.6565
72,-0.80601
73,-0.10255999999999998
74,-0.27495
75,-0.36441
76,-0.6685
77,-0.66077
78,-0.028006
79,-0.55001
80,-0.66135
81,-0.6397
82,1.3435
83,1.1997
84,0.6420600000000001
85,0.53289
86,-0.051633000000000005
87,-0.5032
88,-0.7519899999999999
89,-0.77637
90,-0.81397
91,-0.6316
92,-0.69588
93,-0.66093
94,-0.72473
95,0.92594
96,0.21378000000000003
97,-0.27452
98,-0.81438
99,-0.72032
100,-0.71116
101,-0.77165
102,0.49283999999999994
103,-0.052769
104,-0.11795
105,0.31174
106,-0.21554
107,-0.42263
108,-0.8125399999999999
109,-0.80816
110,-0.78638
111,-0.8458700000000001
112,0.065252
113,-0.41042
114,-0.5081100000000001
115,-0.79485
116,-0.8674
117,-0.8832
118,-0.30996
119,-0.7408
120,-0.76808
121,-0.76957
122,-0.82804
123,-0.80919
124,-0.73288
125,-0.83945
126,-0.70798
127,-0.8198700000000001
128,-0.69739
129,-0.83294
130,-0.85151
131,0.011116
132,-0.74425
133,-0.8856299999999999
134,-0.8001699999999999
135,-0.46741000000000005
136,-0.20177
137,-0.10267000000000001
138,1.2983
139,0.97701
140,-0.21839
141,-0.51644
142,0.30291
143,-0.5013
144,-0.76666
145,-0.62285
146,-0.7518699999999999
147,-0.041361
148,-0.44578
149,0.0065816
150,0.18237
151,-0.44806999999999997
152,-0.36096
153,0.11767999999999999
154,2.1516
155,-0.33587
156,-0.36738000000000004
157,1.3727
158,0.056026
159,0.036023
160,-0.065955
161,-0.26332
162,-0.43543999999999994
163,-0.75613
164,-0.46491000000000005
165,-0.53067
