time,value
0,1.8424
1,3.4289
2,3.0437
3,2.9086
4,2.4879
5,2.4054
6,2.1252
7,1.9369
8,1.4385
9,1.3130000000000002
10,1.2409
11,0.92412
12,0.40901
13,-0.43111000000000005
14,1.5456
15,1.4752
16,1.3508
17,1.1949
18,0.9801799999999999
19,0.78762
20,0.47783000000000003
21,0.10052
22,-0.35153
23,-0.51758
24,-0.9129700000000001
25,-0.8053899999999999
26,1.9476
27,1.6476
28,1.5094
29,1.052
30,0.6493899999999999
31,0.05675499999999999
32,-0.35393
33,-0.67085
34,-0.8281299999999999
35,-0.8515
36,-0.8249799999999999
37,-0.98324
38,1.1368
39,1.4529
40,0.88769
41,1.0461
42,0.54762
43,-0.54305
44,-0.5081399999999999
45,-0.8002
46,-0.58848
47,-0.7479399999999999
48,-0.8954700000000001
49,-0.8586299999999999
50,0.12299000000000002
51,1.379
52,1.0532
53,0.7702600000000001
54,-0.29383000000000004
55,-0.78391
56,-0.88845
57,-0.9096700000000001
58,-0.9046
59,-0.8938200000000001
60,-0.93594
61,-0.84352
62,-0.87918
63,1.2167
64,0.75016
65,0.48436999999999997
66,0.018391
67,-0.63562
68,-0.7560100000000001
69,-0.8886299999999999
70,-0.92911
71,-0.87503
72,-0.9288799999999999
73,0.18636
74,-0.032657
75,-0.2745
76,-0.59985
77,-0.87466
78,0.37503000000000003
79,-0.42445
80,-0.69512
81,-0.8809299999999999
82,1.4295
83,1.3138
84,0.9453600000000001
85,0.93906
86,0.11804
87,-0.21005
88,-0.46836000000000005
89,-0.55494
90,-0.69963
91,-0.8928200000000001
92,-0.8928799999999999
93,-0.9108200000000001
94,-0.82965
95,1.1806
96,0.68202
97,-0.02484
98,-0.9547700000000001
99,-0.86716
100,-0.88423
101,-0.89345
102,0.89607
103,0.4021
104,-0.43200000000000005
105,0.7327
106,0.1205
107,-0.24809
108,-0.79594
109,-0.94531
110,-0.91314
111,-0.97877
112,0.49318
113,-0.15708
114,-0.27410999999999996
115,-0.69499
116,-1.0054
117,-1.0282
118,-0.20728000000000002
119,-0.52399
120,-0.52688
121,-0.89255
122,-0.97875
123,-0.80295
124,-0.9649200000000001
125,-0.80302
126,-0.99755
127,-0.98824
128,-0.9909100000000001
129,-0.97162
130,-0.96991
131,0.10575999999999999
132,-0.9243100000000001
133,-1.0408
134,-0.99879
135,-0.76573
136,-0.34662
137,-0.085543
138,0.82724
139,1.2353
140,-0.043422
141,-0.68448
142,0.7542800000000001
143,-0.29923
144,-0.9329299999999999
145,-0.61314
146,-0.93379
147,0.37442
148,-0.44141
149,0.37664000000000003
150,0.37237
151,-0.41538
152,-0.23669
153,0.37495
154,1.9698
155,-0.36
156,-0.40151
157,1.5697
158,0.12132000000000001
159,-0.29583000000000004
160,-0.095924
161,-0.5209699999999999
162,-0.61407
163,-0.88897
164,-0.62897
165,-0.69685
