time,value
0,1.5592
1,4.2334
2,3.8389
3,3.6566
4,3.0651
5,2.8914
6,2.281
7,1.6799
8,-0.63853
9,-0.79638
10,-1.0518
11,-0.9002700000000001
12,-0.9582
13,-0.9755
14,-0.21925999999999998
15,-0.1981
16,-0.096514
17,0.00589
18,0.42005
19,0.48507
20,0.6611
21,0.7469100000000001
22,0.65057
23,0.16346
24,-0.65455
25,-0.8866799999999999
26,1.8579
27,1.6263
28,1.5788
29,0.9772200000000001
30,0.88354
31,0.67953
32,0.41181
33,-0.14255
34,-0.6037100000000001
35,-0.82606
36,-0.70554
37,-0.95147
38,0.39079
39,-0.23581
40,-0.33307
41,0.10132000000000001
42,0.2439
43,-0.40231999999999996
44,-0.24085
45,-0.90697
46,0.037237
47,-0.9155
48,-0.9607600000000001
49,-0.8487100000000001
50,1.0559
51,-0.19624
52,-0.082676
53,0.27392
54,0.32051999999999997
55,-0.41393
56,-0.6975600000000001
57,-0.81185
58,-0.94621
59,-0.91838
60,-0.9741
61,-0.8627
62,-0.65932
63,-0.09105099999999999
64,0.1509
65,0.32349
66,0.12594
67,-0.24988000000000002
68,-0.41966000000000003
69,-0.66476
70,-0.8311299999999999
71,-0.8941899999999999
72,-0.8326
73,0.34697
74,0.22232
75,0.11470999999999999
76,-0.13017
77,-0.92215
78,0.80215
79,0.22275999999999999
80,-0.24269000000000002
81,-0.64166
82,-0.19093
83,-0.15342
84,0.087739
85,0.3358
86,0.68299
87,0.5121600000000001
88,0.36901999999999996
89,0.1881
90,-0.17724
91,-0.9209
92,-0.93784
93,-0.80947
94,-0.7247100000000001
95,-0.053706
96,0.34208
97,-0.0015859000000000001
98,-0.94985
99,-0.8695700000000001
100,-0.91417
101,-0.84691
102,0.27492
103,0.3714
104,-0.22924
105,0.30315
106,0.36533000000000004
107,0.22562
108,-0.35336999999999996
109,-0.8614299999999999
110,-0.9142600000000001
111,-0.9244
112,0.36038000000000003
113,0.27648
114,0.25853000000000004
115,-0.31948000000000004
116,-1.0104
117,-1.0162
118,0.42796999999999996
119,0.034634
120,0.0080585
121,-0.64361
122,-0.68342
123,-0.69226
124,-1.0235
125,-0.6965600000000001
126,-0.9755299999999999
127,-0.9697100000000001
128,-0.9107799999999999
129,-0.9031299999999999
130,-0.9608200000000001
131,-0.9946
132,-0.7790100000000001
133,-1.0590000000000002
134,-1.0005
135,-0.52883
136,-1.0228
137,-0.9774799999999999
138,0.46048999999999995
139,1.3613
140,0.5756
141,-0.11567000000000001
142,0.8640899999999999
143,0.39065
144,-0.96775
145,-0.073912
146,-0.9769100000000001
147,0.71658
148,0.26821
149,0.69317
150,0.7205
151,0.35317
152,0.56762
153,1.9969
154,2.4664
155,0.39178
156,0.30183000000000004
157,2.1607
158,1.4785
159,-0.11744
160,0.9474299999999999
161,-0.41852
162,-0.5753199999999999
163,-0.81726
164,-0.56712
165,-0.66293
