time,value
0,2.1415
1,3.2981
2,2.9139999999999997
3,2.815
4,2.3988
5,2.3274
6,2.0564
7,1.903
8,1.5331
9,1.4147
10,1.3323
11,1.0781
12,1.0054
13,0.51348
14,1.5261
15,1.4298
16,1.2615
17,1.1057
18,0.72449
19,0.5522
20,0.30425
21,0.043837
22,-0.31545
23,-0.6237
24,-0.9036200000000001
25,-0.9936799999999999
26,1.8785
27,1.5128
28,1.3851
29,0.9321799999999999
30,0.59806
31,0.26789
32,0.025232
33,-0.4084
34,-0.69075
35,-0.9685
36,-0.93384
37,-1.1002
38,0.96885
39,1.409
40,0.75395
41,0.89556
42,-0.18567
43,-0.77387
44,-0.59159
45,-1.0403
46,-0.6383300000000001
47,-0.96815
48,-1.038
49,-0.95788
50,0.43127
51,1.2864
52,0.97045
53,0.6099399999999999
54,-0.19997
55,-0.58732
56,-0.84149
57,-0.85819
58,-1.0491
59,-1.0459
60,-1.0762
61,-0.9719200000000001
62,-1.1525
63,1.0952
64,0.63197
65,0.39483
66,-0.025905
67,-0.46876
68,-0.62367
69,-0.7509399999999999
70,-0.85649
71,-0.9357700000000001
72,-0.9600299999999999
73,0.19701
74,-0.0054852
75,-0.08491699999999999
76,-0.35046
77,-1.0061
78,0.48041999999999996
79,-0.058792
80,-0.47948
81,-0.75476
82,1.3228
83,1.2256
84,0.79787
85,0.79023
86,0.48313
87,0.099914
88,-0.34248
89,-0.5058699999999999
90,-0.73836
91,-1.109
92,-1.1169
93,-1.0696
94,-0.96585
95,1.0937
96,0.63174
97,-0.010801
98,-1.0801
99,-1.0044
100,-1.0951
101,-1.0622
102,0.87466
103,0.49663999999999997
104,0.54896
105,0.68298
106,0.39202
107,0.18228
108,-0.76944
109,-1.0181
110,-1.0565
111,-1.1087
112,0.33786
113,0.29363
114,0.20210999999999998
115,-0.41362
116,-1.0983
117,-1.1536
118,-0.58634
119,-0.51221
120,0.039120999999999996
121,-0.6352
122,-0.79506
123,-0.51153
124,-0.92617
125,-1.1068
126,-1.0982
127,-1.1256
128,-0.93279
129,-1.1508
130,-1.1043
131,-0.19108
132,-1.0694
133,-1.1725
134,-1.1647
135,-0.25929
136,0.16638
137,0.34544
138,0.9116
139,1.0978
140,0.10395
141,-0.6086
142,0.6512
143,-0.18011
144,-1.0497
145,-0.5513100000000001
146,-1.0513
147,0.33489
148,-0.4688
149,0.24636
150,0.30318
151,-0.45166999999999996
152,-0.24236
153,0.59745
154,1.7924
155,-0.2583
156,-0.32508000000000004
157,1.3221
158,0.30977
159,-0.43351000000000006
160,-0.10274000000000001
161,-0.65994
162,-0.74671
163,-1.0342
164,-0.74756
165,-0.8325899999999999
