time,value
0,4.329
1,4.1543
2,3.7535
3,3.6151
4,3.1034
5,2.9063
6,2.5849
7,2.3245
8,1.6205
9,1.4022
10,1.0026
11,0.8332200000000001
12,0.62964
13,0.0022013000000000002
14,1.4149
15,1.1698
16,0.96159
17,0.7204699999999999
18,0.33518000000000003
19,0.057057000000000004
20,-0.1536
21,-0.7568699999999999
22,-0.74744
23,-0.6634399999999999
24,-0.45072
25,-0.54152
26,1.9556
27,1.4008
28,1.2175
29,0.54064
30,0.089354
31,-0.33673000000000003
32,-0.44868
33,-0.38956999999999997
34,-0.36785999999999996
35,-0.4128
36,-0.5212399999999999
37,-0.76286
38,0.54878
39,1.1633
40,0.5949800000000001
41,0.50447
42,-0.074689
43,-0.5264300000000001
44,-0.69223
45,-0.57139
46,-0.73697
47,-0.44924
48,-0.6247199999999999
49,-0.51372
50,-0.7178800000000001
51,1.0598
52,0.62264
53,0.11715999999999999
54,-0.63893
55,-0.59833
56,-0.6331399999999999
57,-0.53437
58,-0.5494600000000001
59,-0.53688
60,-0.63856
61,-0.46193999999999996
62,0.14375
63,0.80521
64,0.17655
65,-0.10933
66,-0.5553
67,-0.61505
68,-0.66213
69,-0.5103
70,-0.55634
71,-0.50263
72,-0.7376699999999999
73,-0.35883000000000004
74,-0.6855100000000001
75,-0.67725
76,-0.54142
77,-0.54469
78,-0.13159
79,-0.47238
80,-0.45773
81,-0.43426000000000003
82,1.0547
83,0.95755
84,0.40328
85,0.31275
86,-0.71697
87,-0.76154
88,-0.77252
89,-0.74793
90,-0.61507
91,-0.50742
92,-0.55881
93,-0.52359
94,-0.66193
95,0.7165100000000001
96,-0.043493000000000004
97,-0.40603
98,-0.7455
99,-0.64941
100,-0.62174
101,-0.70554
102,0.29155
103,-0.25805
104,0.076842
105,0.0538
106,-0.57468
107,-0.7571
108,-0.6127199999999999
109,-0.75068
110,-0.71262
111,-0.78088
112,-0.11606
113,-0.73902
114,-0.73879
115,-0.60252
116,-0.7986800000000001
117,-0.81601
118,-0.74963
119,-0.75131
120,-0.73095
121,-0.51056
122,-0.59916
123,-0.5677300000000001
124,-0.54492
125,-0.49854
126,-0.39485
127,-0.60173
128,-0.49378
129,-0.5783699999999999
130,-0.6168
131,-0.72993
132,-0.6647
133,-0.8212799999999999
134,-0.75474
135,-0.24555
136,-0.37172
137,0.0068715
138,1.3899
139,0.8304
140,-0.27548
141,-0.26516
142,0.17659
143,-0.48205
144,-0.67835
145,-0.43851999999999997
146,-0.6601199999999999
147,-0.12014000000000001
148,-0.16401
149,0.0035051
150,0.13138
151,-0.16822
152,-0.22985999999999998
153,0.38896
154,2.2803
155,-0.16114
156,-0.19087
157,1.133
158,0.36313
159,0.24535
160,0.23062
161,-0.10127
162,-0.33169
163,-0.71285
164,-0.35591
165,-0.44601999999999997
