time,value
0,3.3482
1,3.2055
2,2.8353
3,2.7331
4,2.3563
5,2.2966
6,2.0515
7,1.9498
8,1.5918
9,1.4723
10,1.2139
11,1.0038
12,0.60009
13,0.066234
14,1.5557
15,1.4502
16,1.27
17,1.1343
18,0.7086399999999999
19,0.46311
20,0.22541999999999998
21,-0.060633000000000006
22,-0.446
23,-0.62026
24,-0.9465
25,-0.87769
26,1.9091
27,1.5366
28,1.4218
29,0.9683299999999999
30,0.6473
31,0.28634
32,-0.09890499999999999
33,-0.53759
34,-0.7682899999999999
35,-0.8971600000000001
36,-0.96793
37,-0.99326
38,0.91535
39,1.4236
40,0.80192
41,0.89907
42,-0.2462
43,-0.79593
44,-0.65567
45,-0.94434
46,-0.5687
47,-0.85282
48,-0.9615600000000001
49,-0.91766
50,0.033581
51,1.3166
52,0.97598
53,0.6196699999999999
54,-0.18529
55,-0.6488
56,-0.85301
57,-0.9625
58,-0.9469
59,-0.95639
60,-0.9933799999999999
61,-0.90102
62,-0.97065
63,1.1103
64,0.70548
65,0.39948
66,0.0219
67,-0.5099
68,-0.66961
69,-0.81367
70,-0.9955200000000001
71,-0.92843
72,-0.95349
73,0.214
74,0.021294999999999998
75,-0.093264
76,-0.43156000000000005
77,-0.90994
78,0.53027
79,-0.11947
80,-0.56571
81,-0.8483700000000001
82,1.3485
83,1.2469
84,0.8282799999999999
85,0.8305799999999999
86,0.45856
87,0.031941000000000004
88,-0.43667
89,-0.5243
90,-0.71685
91,-0.97103
92,-0.9926799999999999
93,-0.9856299999999999
94,-0.9199
95,1.1432
96,0.71905
97,0.0095833
98,-0.9880700000000001
99,-0.90475
100,-0.9650799999999999
101,-0.9392
102,0.91343
103,0.6403800000000001
104,0.60973
105,0.7330899999999999
106,0.54774
107,0.24051
108,-0.74844
109,-0.9842200000000001
110,-0.9585600000000001
111,-1.0229
112,-0.017953999999999998
113,0.38018
114,0.28381999999999996
115,-0.22544
116,-1.0338
117,-1.0464
118,-0.6528
119,-0.33936
120,0.079715
121,-0.5808800000000001
122,-0.81105
123,-0.6049
124,-0.92006
125,-0.99536
126,-1.0396
127,-1.0425
128,-1.0057
129,-1.0495
130,-1.0666
131,-0.10772999999999999
132,-1.0156
133,-1.0590000000000002
134,-1.0366
135,-0.36846999999999996
136,-0.18316
137,0.11194000000000001
138,0.9513799999999999
139,1.1531
140,-0.016544
141,-0.71405
142,0.61282
143,-0.3867
144,-0.96534
145,-0.64522
146,-0.9636
147,0.24821999999999997
148,-0.58432
149,0.21295999999999998
150,0.31289
151,-0.57495
152,-0.39028
153,0.11754
154,1.7452
155,-0.42343000000000003
156,-0.44155
157,1.2979
158,-0.058185
159,-0.36324
160,-0.24136999999999997
161,-0.5828899999999999
162,-0.68058
163,-0.9524100000000001
164,-0.69286
165,-0.74688
