time,value
0,1.2916
1,3.8591
2,3.4291
3,3.2453
4,2.7368
5,2.6057
6,2.1743
7,1.7632
8,0.42035
9,0.20453
10,0.051173
11,-1.2134
12,-1.0065
13,-1.1214
14,0.8649399999999999
15,0.83044
16,0.82735
17,0.8540200000000001
18,0.8700700000000001
19,0.8103899999999999
20,0.74598
21,0.58292
22,0.27481
23,-0.14277
24,-0.7975
25,-1.0241
26,1.8503
27,1.6065
28,1.48
29,1.0336
30,0.75429
31,0.38755
32,0.073322
33,-0.25721
34,-0.56409
35,-0.8073
36,-0.83954
37,-1.1467
38,1.0171
39,0.82053
40,0.44875
41,0.77444
42,0.5496300000000001
43,-0.6330600000000001
44,-0.35469
45,-0.97525
46,-0.21955
47,-0.915
48,-1.0367
49,-0.9853200000000001
50,0.8801899999999999
51,0.7809699999999999
52,0.66848
53,0.63188
54,0.14895
55,-0.53972
56,-0.80598
57,-0.8667799999999999
58,-0.95421
59,-0.96586
60,-1.0854
61,-0.94891
62,-0.92425
63,0.76908
64,0.5595899999999999
65,0.49518999999999996
66,0.19691
67,-0.36863
68,-0.58731
69,-0.71082
70,-0.83967
71,-0.87923
72,-0.9970899999999999
73,0.45282
74,0.16391
75,0.02355
76,-0.31018
77,-1.0374
78,0.61874
79,-0.063488
80,-0.35807
81,-0.68088
82,0.8241
83,0.7774399999999999
84,0.67048
85,0.75415
86,0.56528
87,0.27179000000000003
88,0.048411
89,-0.14475
90,-0.38848
91,-1.0316
92,-1.0614
93,-0.9198
94,-1.0098
95,0.72852
96,0.5928899999999999
97,0.065261
98,-1.1368
99,-1.0779
100,-1.0879
101,-1.0775
102,0.71636
103,0.47055
104,0.5011
105,0.62963
106,0.30033000000000004
107,-0.03505
108,-0.55209
109,-1.0552
110,-1.0769
111,-1.1352
112,0.53879
113,0.061516999999999995
114,-0.0050576
115,-0.36915
116,-1.1702
117,-1.199
118,0.16302
119,-0.1955
120,-0.20611999999999997
121,-0.4634
122,-0.81017
123,-0.57881
124,-1.0021
125,-1.097
126,-1.0334
127,-1.138
128,-0.9230799999999999
129,-1.1824
130,-1.1812
131,-0.29223000000000005
132,-0.9585299999999999
133,-1.2253
134,-1.2087
135,-0.41652
136,-0.82609
137,-0.8683799999999999
138,0.24216
139,1.217
140,0.32394
141,-0.27718000000000004
142,0.8333799999999999
143,0.074629
144,-1.0998
145,-0.30364
146,-1.1092
147,0.61416
148,0.055713
149,0.49543999999999994
150,0.55655
151,0.098606
152,0.26605
153,1.3812
154,2.19
155,0.032218000000000004
156,-0.050858999999999994
157,1.9163
158,0.96186
159,-0.30466
160,0.5726399999999999
161,-0.58494
162,-0.73715
163,-1.0089
164,-0.73755
165,-0.82135
