time,value
0,1.1956
1,3.7057
2,3.2813
3,3.165
4,2.6471
5,2.5687
6,2.1655
7,1.8558
8,0.77764
9,0.62252
10,-0.1321
11,-0.45948999999999995
12,-1.0973
13,-0.8807299999999999
14,0.9674799999999999
15,0.96288
16,1.0219
17,1.0455
18,1.0341
19,0.85362
20,0.8004
21,0.48007
22,-0.04852
23,-0.43612
24,-0.86215
25,-0.85841
26,1.9368
27,1.6877
28,1.6066
29,1.1508
30,0.81572
31,0.30819
32,-0.12658
33,-0.5414800000000001
34,-0.79302
35,-0.87789
36,-0.85057
37,-0.98519
38,1.1565
39,0.9715600000000001
40,0.71048
41,0.9571200000000001
42,0.59095
43,-0.66757
44,-0.35763
45,-0.9344
46,-0.49959
47,-0.77554
48,-0.9138
49,-0.8591200000000001
50,0.6186
51,0.9875200000000001
52,0.90896
53,0.80915
54,-0.090893
55,-0.74447
56,-0.90548
57,-0.9574600000000001
58,-0.95524
59,-0.9216200000000001
60,-0.97452
61,-0.86141
62,-1.0462
63,1.0345
64,0.75866
65,0.57998
66,0.26644
67,-0.52935
68,-0.70787
69,-0.8764200000000001
70,-1.0029
71,-0.9366899999999999
72,-0.9675
73,0.50589
74,0.21661
75,0.021169999999999998
76,-0.47116
77,-0.9072399999999999
78,0.65818
79,-0.20561999999999997
80,-0.60104
81,-0.87277
82,1.0368
83,1.0057
84,0.8798600000000001
85,0.89112
86,0.65927
87,0.1638
88,-0.30889
89,-0.42176
90,-0.60906
91,-0.95315
92,-0.9790200000000001
93,-1.0134
94,-0.8736
95,1.0105
96,0.70203
97,0.14093
98,-0.9763299999999999
99,-0.89909
100,-0.9469299999999999
101,-0.9436899999999999
102,0.9019
103,0.5248
104,-0.27998
105,0.74064
106,0.38973
107,0.044565
108,-0.6671100000000001
109,-0.9697100000000001
110,-0.96152
111,-1.0205
112,0.5978100000000001
113,0.13402999999999998
114,0.022838
115,-0.6269100000000001
116,-1.0326
117,-1.0457
118,0.1341
119,-0.5857
120,-0.41297
121,-0.8403299999999999
122,-0.8833
123,-0.7901600000000001
124,-1.0085
125,-0.77612
126,-1.0569
127,-1.0133
128,-1.0156
129,-1.0512
130,-0.94925
131,-0.5030600000000001
132,-0.95163
133,-1.0885
134,-1.0156
135,-0.80453
136,-0.70387
137,-0.65696
138,0.4835
139,1.3598
140,0.26771999999999996
141,-0.56905
142,0.8884
143,-0.0017820999999999998
144,-0.96083
145,-0.50531
146,-0.96506
147,0.5877899999999999
148,-0.29738000000000003
149,0.53072
150,0.53894
151,-0.26509
152,0.016018
153,0.8244
154,2.1849
155,-0.11085999999999999
156,-0.16602
157,1.8554
158,0.5078
159,-0.27352
160,0.16999
161,-0.52413
162,-0.63605
163,-0.8922100000000001
164,-0.61832
165,-0.68987
