time,value
0,2.3555
1,3.2531
2,2.9071
3,2.7848
4,2.3808
5,2.3015
6,2.0403
7,1.91
8,1.5532
9,1.396
10,1.2713
11,1.1525
12,0.60409
13,-0.054647
14,1.5548
15,1.4825
16,1.3119
17,1.1721
18,0.71204
19,0.4844
20,0.21020999999999998
21,-0.15591
22,-0.49999
23,-0.6019399999999999
24,-0.99393
25,-0.86624
26,1.8954
27,1.5432
28,1.4362
29,1.0132
30,0.6835399999999999
31,0.34498
32,-0.1537
33,-0.52576
34,-0.7336600000000001
35,-0.9091899999999999
36,-0.91632
37,-1.0115
38,0.99234
39,1.4445
40,0.8609
41,0.9248799999999999
42,-0.25604
43,-0.77782
44,-0.69702
45,-0.9684
46,-0.61188
47,-0.9088
48,-0.97015
49,-0.9167200000000001
50,0.084071
51,1.3609
52,1.0281
53,0.65547
54,-0.17915999999999999
55,-0.64928
56,-0.84839
57,-0.9790700000000001
58,-0.98731
59,-0.94752
60,-0.9888399999999999
61,-0.9072
62,-1.0447
63,1.1478
64,0.76903
65,0.45701
66,0.046143
67,-0.53569
68,-0.66625
69,-0.7956
70,-0.9960100000000001
71,-0.9529700000000001
72,-0.96309
73,0.23565999999999998
74,0.004606300000000001
75,-0.14708
76,-0.44716999999999996
77,-0.9026700000000001
78,0.5857
79,-0.18985
80,-0.55575
81,-0.84105
82,1.3929
83,1.2901
84,0.86559
85,0.85883
86,0.46373000000000003
87,0.0093976
88,-0.51828
89,-0.57147
90,-0.7137899999999999
91,-0.9857299999999999
92,-0.9966299999999999
93,-0.99774
94,-0.9040299999999999
95,1.1912
96,0.77172
97,0.050401999999999995
98,-0.98934
99,-0.9220200000000001
100,-0.9755299999999999
101,-0.9454299999999999
102,0.95696
103,0.70003
104,0.69476
105,0.79206
106,0.57185
107,0.31699
108,-0.7376199999999999
109,-0.9746600000000001
110,-0.9694799999999999
111,-1.02
112,0.018835
113,0.40308
114,0.35229
115,-0.19213
116,-1.0451
117,-1.0644
118,-0.59546
119,-0.35659
120,0.12649000000000002
121,-0.59441
122,-0.7820699999999999
123,-0.6159600000000001
124,-0.9281799999999999
125,-1.0149
126,-1.0683
127,-1.069
128,-1.0261
129,-1.0727
130,-1.0889
131,-0.41927
132,-1.0096
133,-1.0867
134,-1.0355
135,-0.46936000000000005
136,-0.35704
137,0.38744
138,0.96934
139,1.1837
140,-0.04401
141,-0.73222
142,0.67618
143,-0.40464
144,-0.9664299999999999
145,-0.65681
146,-0.9675299999999999
147,0.34021999999999997
148,-0.55792
149,0.26475
150,0.32166
151,-0.53055
152,-0.3781
153,0.13158
154,1.7833
155,-0.42218
156,-0.44659
157,1.3616
158,-0.07750900000000001
159,-0.36796
160,-0.23321
161,-0.58553
162,-0.6843600000000001
163,-0.9423
164,-0.69211
165,-0.74128
