time,value
0,1.4974
1,4.1953
2,3.7322
3,3.6001
4,3.0056
5,2.7942
6,2.2430000000000003
7,1.6475
8,-0.25524
9,-0.6903699999999999
10,-1.2258
11,-1.0441
12,-1.0968
13,-1.1636
14,0.14857
15,0.15867
16,0.18045999999999998
17,0.27631999999999995
18,0.5858
19,0.59036
20,0.59823
21,0.57306
22,0.48767
23,0.13715
24,-0.70787
25,-0.9772799999999999
26,1.8041
27,1.5904
28,1.4833
29,0.95595
30,0.78792
31,0.54143
32,0.2712
33,-0.032567
34,-0.23367
35,-0.60585
36,-0.91199
37,-1.1923
38,0.62893
39,0.16601
40,-0.090539
41,0.35466
42,0.32849
43,-0.42243
44,-0.28292
45,-0.9081
46,-0.09164800000000001
47,-1.013
48,-1.1059999999999999
49,-0.97339
50,1.0159
51,0.13239
52,0.15047
53,0.3793
54,-0.11779
55,-0.34274
56,-0.62065
57,-0.5663100000000001
58,-0.79318
59,-0.9130299999999999
60,-1.0634
61,-0.8332799999999999
62,-0.19955
63,0.16894
64,0.25467
65,0.27584000000000003
66,0.084734
67,-0.20154
68,-0.40135
69,-0.45731000000000005
70,-0.59491
71,-0.66418
72,-1.0575
73,0.33037
74,0.18402000000000002
75,0.14895999999999998
76,-0.12082000000000001
77,-0.9534
78,0.73683
79,0.1145
80,-0.15544000000000002
81,-0.37406999999999996
82,0.17332999999999998
83,0.14406
84,0.28642
85,0.46724
86,0.6686300000000001
87,0.47581
88,0.24122
89,0.052453999999999994
90,-0.18602
91,-0.9155200000000001
92,-1.0137
93,-0.90866
94,-1.0551
95,0.17676
96,0.34624
97,-0.050318
98,-1.2065
99,-1.1364
100,-1.0917
101,-1.1451
102,0.38322
103,0.30563
104,0.80904
105,0.39007
106,0.25085999999999997
107,0.16510999999999998
108,-0.34462
109,-1.0849
110,-1.1555
111,-1.1387
112,0.35613
113,0.21955999999999998
114,0.19876
115,0.024263999999999997
116,-1.1521
117,-1.2186
118,0.30599
119,0.0034900999999999995
120,0.050051
121,-0.19684000000000001
122,-0.82665
123,-0.24338
124,-0.80143
125,-0.41668
126,-0.93752
127,-0.8425799999999999
128,-0.47998999999999997
129,-1.1352
130,-0.91996
131,-1.0697
132,-0.9544
133,-1.2669
134,-1.236
135,-0.10725
136,-1.1854
137,-1.0659
138,0.084312
139,1.2403
140,0.45923
141,0.029497000000000002
142,0.78738
143,0.25075
144,-1.1444
145,-0.11537
146,-1.1187
147,0.61375
148,0.33127
149,0.54569
150,0.62462
151,0.34597
152,0.45505
153,1.8827
154,2.336
155,0.17886
156,0.085466
157,2.0618
158,1.3388
159,-0.098937
160,0.90149
161,-0.47673999999999994
162,-0.77451
163,-1.0169
164,-0.80955
165,-0.8877700000000001
