time,value
0,3.8055
1,3.6971
2,3.3186
3,3.221
4,2.8371
5,2.7655
6,2.4246
7,2.267
8,1.7828
9,1.5853
10,1.1258
11,0.9394299999999999
12,0.66294
13,0.24072
14,1.6184
15,1.45
16,1.1071
17,0.8719
18,0.56855
19,0.32216999999999996
20,0.14132
21,-0.10252
22,-0.59921
23,-0.80376
24,-0.62742
25,-0.69058
26,2.1537
27,1.5922
28,1.3652
29,0.7056899999999999
30,0.21975
31,-0.15198
32,-0.42873
33,-0.52237
34,-0.5058600000000001
35,-0.53175
36,-0.77966
37,-0.8721700000000001
38,0.78585
39,1.4282
40,0.59324
41,0.7568
42,0.08388
43,-0.61447
44,-0.49638999999999994
45,-0.63273
46,-0.84057
47,-0.75664
48,-0.78751
49,-0.5963
50,-0.14556
51,1.2333
52,0.75888
53,0.35554
54,-0.5715899999999999
55,-0.71951
56,-0.75468
57,-0.63908
58,-0.6250100000000001
59,-0.61847
60,-0.7318399999999999
61,-0.5495
62,0.015191
63,0.8819799999999999
64,0.38503000000000004
65,0.07728099999999999
66,-0.24024
67,-0.6762100000000001
68,-0.7415
69,-0.64667
70,-0.67832
71,-0.58568
72,-0.8173600000000001
73,-0.082383
74,-0.32788
75,-0.48577
76,-0.65555
77,-0.59901
78,0.08970800000000001
79,-0.48194
80,-0.58429
81,-0.56605
82,1.2555
83,1.0097
84,0.63849
85,0.54355
86,-0.23699
87,-0.41443
88,-0.8335799999999999
89,-0.79291
90,-0.8162699999999999
91,-0.63885
92,-0.7669100000000001
93,-0.6916100000000001
94,-0.8265399999999999
95,0.8569399999999999
96,0.2568
97,-0.24498000000000003
98,-0.86767
99,-0.77803
100,-0.77863
101,-0.8467399999999999
102,0.54413
103,0.036327
104,-0.07367
105,0.34395
106,-0.2605
107,-0.35795
108,-0.83226
109,-0.8721899999999999
110,-0.85249
111,-0.8952700000000001
112,0.10514000000000001
113,-0.41216
114,-0.4904
115,-0.65858
116,-0.8999299999999999
117,-0.91848
118,-0.53864
119,-0.74787
120,-0.7045
121,-0.69544
122,-0.80348
123,-0.8421200000000001
124,-0.75208
125,-0.62022
126,-0.63861
127,-0.71343
128,-0.59741
129,-0.9281
130,-0.7315699999999999
131,-0.88871
132,-0.84695
133,-0.9334
134,-0.90738
135,-0.91756
136,-0.0072997
137,0.1581
138,1.2814
139,1.0249
140,-0.20856
141,-0.35563
142,0.35823
143,-0.41694
144,-0.81103
145,-0.52231
146,-0.78033
147,0.0641
148,-0.23706
149,0.054409000000000006
150,0.14967
151,-0.24384
152,-0.2588
153,0.31092
154,2.151
155,-0.28001
156,-0.30554000000000003
157,1.068
158,0.25669000000000003
159,0.094079
160,0.094434
161,-0.23851
162,-0.4772
163,-0.8528
164,-0.55587
165,-0.60869
