time,value
0,1.5435
1,4.243
2,3.7794
3,3.6139
4,3.0348
5,2.8279
6,2.2468
7,1.6781
8,-0.47031999999999996
9,-0.7225600000000001
10,-1.0225
11,-0.9666399999999999
12,-0.96149
13,-1.0059
14,-0.29844
15,-0.28793
16,-0.085233
17,0.24846999999999997
18,0.42496000000000006
19,0.5102399999999999
20,0.66505
21,0.71518
22,0.65782
23,0.26711
24,-0.62473
25,-0.9569799999999999
26,1.8106
27,1.6176
28,1.5317
29,0.9668899999999999
30,0.85861
31,0.6581899999999999
32,0.38333
33,-0.073179
34,-0.5029
35,-0.8330700000000001
36,-0.8424
37,-1.0392
38,0.41225
39,-0.28826
40,-0.15645
41,0.25006
42,0.319
43,0.1926
44,0.038329
45,-0.89044
46,0.078417
47,-0.83842
48,-1.0518
49,-0.94175
50,1.0271
51,-0.22838000000000003
52,0.10252
53,0.27115
54,0.36225
55,-0.3593
56,-0.69658
57,-0.79695
58,-0.9655799999999999
59,-0.96534
60,-1.0479
61,-0.93473
62,-0.39866
63,0.11213
64,0.1705
65,0.31538
66,0.13685
67,-0.14954
68,-0.40592
69,-0.60136
70,-0.8142199999999999
71,-0.8398100000000001
72,-0.94921
73,0.29423
74,0.17142000000000002
75,0.095337
76,-0.08494700000000001
77,-0.9875799999999999
78,0.80806
79,0.23265
80,-0.18997
81,-0.61944
82,-0.22704000000000002
83,-0.042897000000000005
84,0.1695
85,0.32897
86,0.64088
87,0.43475
88,0.35289
89,0.23584000000000002
90,-0.11585999999999999
91,-0.90881
92,-0.9495600000000001
93,-0.8003
94,-0.8686299999999999
95,0.14297
96,0.28996
97,0.045784
98,-1.0474
99,-0.95519
100,-0.9665799999999999
101,-0.96098
102,0.27981
103,0.3189
104,-0.42588000000000004
105,0.32878
106,0.27686
107,0.12217
108,-0.24894000000000002
109,-0.92461
110,-0.9995
111,-0.98519
112,0.40907
113,0.26303000000000004
114,0.19230999999999998
115,-0.15068
116,-1.0672
117,-1.0996
118,0.35554
119,0.08835499999999999
120,0.0077553
121,-0.49203
122,-0.57477
123,-0.55424
124,-0.9834299999999999
125,-0.51461
126,-0.77104
127,-0.93306
128,-0.92722
129,-1.0994
130,-0.8076
131,-1.0916
132,-0.9073
133,-1.102
134,-1.0765
135,-0.8232299999999999
136,-1.0792
137,-1.0549
138,0.20339000000000002
139,1.2762
140,0.5512199999999999
141,-0.014038
142,0.83109
143,0.3544
144,-1.0269
145,-0.055653999999999995
146,-1.0270000000000001
147,0.7005399999999999
148,0.38728
149,0.6219100000000001
150,0.70848
151,0.4132
152,0.5793699999999999
153,1.9927
154,2.431
155,0.32745
156,0.23435999999999998
157,2.1132
158,1.4821
159,-0.1534
160,1.0016
161,-0.46381000000000006
162,-0.6684
163,-0.8912700000000001
164,-0.6765399999999999
165,-0.7570399999999999
