time,value
0,3.7794
1,3.6326
2,3.2438
3,3.1347
4,2.7788
5,2.7138
6,2.4181
7,2.2671
8,1.8241
9,1.6201
10,1.4157
11,1.0118
12,0.4875
13,0.31005
14,1.6636
15,1.5115
16,1.2119
17,0.9233100000000001
18,0.53418
19,0.28907
20,0.065787
21,-0.11359000000000001
22,-0.5584
23,-0.8452200000000001
24,-0.6453399999999999
25,-0.60065
26,2.1909
27,1.6446
28,1.416
29,0.73944
30,0.15811
31,-0.2449
32,-0.54928
33,-0.58117
34,-0.57936
35,-0.59102
36,-0.6279
37,-0.81753
38,0.8226899999999999
39,1.4971
40,0.67798
41,0.81517
42,0.13292
43,-0.63047
44,-0.49149
45,-0.6934600000000001
46,-0.83001
47,-0.55007
48,-0.71775
49,-0.64405
50,0.037739
51,1.3407
52,0.80821
53,0.29716
54,-0.5874699999999999
55,-0.70744
56,-0.74387
57,-0.69777
58,-0.6791
59,-0.66676
60,-0.74169
61,-0.61285
62,-0.18399000000000001
63,0.95537
64,0.33353
65,0.049463
66,-0.28547
67,-0.6504
68,-0.73552
69,-0.68111
70,-0.72706
71,-0.66618
72,-0.80655
73,-0.19672
74,-0.36212
75,-0.43868
76,-0.68079
77,-0.6531399999999999
78,-0.009179000000000001
79,-0.59023
80,-0.63251
81,-0.61675
82,1.3803
83,1.1126
84,0.6705399999999999
85,0.5513899999999999
86,-0.11152000000000001
87,-0.39802
88,-0.8554
89,-0.81912
90,-0.8134899999999999
91,-0.6163
92,-0.68045
93,-0.6439
94,-0.74042
95,0.90609
96,0.17033
97,-0.27371
98,-0.81304
99,-0.7336
100,-0.70339
101,-0.78192
102,0.48263
103,-0.075812
104,-0.029199
105,0.25277
106,-0.27045
107,-0.48867
108,-0.8275
109,-0.81711
110,-0.79581
111,-0.83936
112,0.051215
113,-0.46737
114,-0.5804
115,-0.79876
116,-0.8579399999999999
117,-0.87439
118,-0.41666000000000003
119,-0.8378399999999999
120,-0.8506100000000001
121,-0.71301
122,-0.77398
123,-0.75189
124,-0.7177600000000001
125,-0.70071
126,-0.52059
127,-0.74225
128,-0.66161
129,-0.67892
130,-0.75356
131,-0.5503100000000001
132,-0.72418
133,-0.8744799999999999
134,-0.84239
135,-0.8953700000000001
136,0.010182
137,0.21359
138,1.2771
139,1.0685
140,-0.20554
141,-0.48693000000000003
142,0.30008
143,-0.39427
144,-0.7592399999999999
145,-0.60429
146,-0.74031
147,-0.0043471000000000004
148,-0.40678000000000003
149,0.019063
150,0.14267
151,-0.4061
152,-0.3429
153,0.087078
154,2.1203
155,-0.3396
156,-0.36096
157,1.2408
158,0.059967999999999994
159,0.045249
160,-0.048596
161,-0.25866
162,-0.42573999999999995
163,-0.7590899999999999
164,-0.46424
165,-0.5307
