time,value
0,2.1295
1,3.4101
2,3.0289
3,2.9328
4,2.5044
5,2.4619
6,2.1854
7,2.0352
8,1.6657
9,1.5638
10,1.489
11,1.2803
12,0.7974100000000001
13,0.13334000000000001
14,1.7377
15,1.6134
16,1.367
17,1.1973
18,0.91106
19,0.5603899999999999
20,0.20390999999999998
21,-0.18011
22,-0.28209
23,-0.77237
24,-0.8502200000000001
25,-0.72617
26,2.0599
27,1.6537
28,1.5239
29,0.99516
30,0.39644
31,-0.17804
32,-0.39048
33,-0.71035
34,-0.70372
35,-0.72183
36,-0.8232299999999999
37,-0.86608
38,1.1228
39,1.5936
40,0.8965200000000001
41,1.0405
42,0.32106
43,-0.6762100000000001
44,-0.56639
45,-0.78023
46,-0.5897899999999999
47,-0.66479
48,-0.8206399999999999
49,-0.7329100000000001
50,0.029035000000000002
51,1.4455
52,1.0518
53,0.5925199999999999
54,-0.5254
55,-0.7904899999999999
56,-0.84539
57,-0.79732
58,-0.77037
59,-0.77086
60,-0.82221
61,-0.71008
62,-0.54108
63,1.2191
64,0.65194
65,0.25443000000000005
66,-0.33185
67,-0.71673
68,-0.7939
69,-0.81228
70,-0.8380799999999999
71,-0.7661600000000001
72,-0.8762
73,-0.14662999999999998
74,-0.33766999999999997
75,-0.39823000000000003
76,-0.64323
77,-0.75245
78,0.18379
79,-0.43385
80,-0.7476
81,-0.73953
82,1.4959
83,1.3145
84,0.9306200000000001
85,0.90343
86,-0.08441900000000001
87,-0.25021
88,-0.47008
89,-0.57606
90,-0.8411799999999999
91,-0.7521899999999999
92,-0.8201
93,-0.8044600000000001
94,-0.8047
95,1.1859
96,0.5052300000000001
97,-0.12205
98,-0.8742700000000001
99,-0.77647
100,-0.81139
101,-0.82526
102,0.8802
103,0.19355999999999998
104,-0.97526
105,0.57391
106,-0.042263
107,-0.36491
108,-0.9081100000000001
109,-0.90395
110,-0.84255
111,-0.9068700000000001
112,0.28107
113,-0.2855
114,-0.36098
115,-0.66838
116,-0.90609
117,-0.917
118,-0.29202
119,-0.56421
120,-0.48531
121,-0.8527
122,-0.93274
123,-0.89289
124,-0.84536
125,-0.9122
126,-0.9034700000000001
127,-0.9165
128,-0.8975200000000001
129,-0.86921
130,-0.9492299999999999
131,0.090718
132,-0.8733299999999999
133,-0.9636100000000001
134,-0.88956
135,-0.9576100000000001
136,-0.10869000000000001
137,-0.049796
138,1.0372
139,1.234
140,-0.11281
141,-0.6522
142,0.5967100000000001
143,-0.36107
144,-0.8300200000000001
145,-0.66915
146,-0.8247200000000001
147,0.14562999999999998
148,-0.52841
149,0.21629
150,0.31235999999999997
151,-0.51664
152,-0.30546
153,0.18057
154,1.9726
155,-0.3763
156,-0.4228
157,1.49
158,0.023278999999999998
159,-0.16147
160,-0.17712
161,-0.387
162,-0.51417
163,-0.8381700000000001
164,-0.52184
165,-0.61064
