time,value
0,3.7141
1,3.6285
2,3.245
3,3.1415
4,2.7606
5,2.6886
6,2.4011
7,2.1568
8,1.7145
9,1.3261
10,1.0411
11,0.67424
12,0.43118
13,-0.062625
14,1.4034
15,1.3299
16,1.2844
17,1.0116
18,0.47198999999999997
19,0.27228
20,-0.036410000000000005
21,-0.16177
22,-0.72351
23,-0.86016
24,-0.76252
25,-0.68757
26,2.0875
27,1.5888
28,1.4069
29,0.8652299999999999
30,0.39208000000000004
31,0.0048565
32,-0.25131
33,-0.5134
34,-0.59215
35,-0.57665
36,-0.8663200000000001
37,-0.8982700000000001
38,0.66909
39,1.3141
40,0.76425
41,0.67855
42,-0.40798
43,-0.77062
44,-0.59911
45,-0.71202
46,-0.8123
47,-0.7659199999999999
48,-0.85431
49,-0.70619
50,0.020121
51,1.3029
52,0.8765
53,0.38368
54,-0.34481
55,-0.69605
56,-0.8383200000000001
57,-0.7168100000000001
58,-0.67781
59,-0.71516
60,-0.79003
61,-0.61249
62,-0.045224
63,1.031
64,0.48668999999999996
65,0.17413
66,-0.20578000000000002
67,-0.65269
68,-0.71353
69,-0.72649
70,-0.7705
71,-0.68697
72,-0.8779600000000001
73,-0.048362
74,-0.21450999999999998
75,-0.28251
76,-0.55279
77,-0.6985
78,0.23439000000000002
79,-0.29023000000000004
80,-0.57695
81,-0.6483399999999999
82,1.3522
83,1.2488
84,0.6315
85,0.61421
86,0.13927
87,-0.11559000000000001
88,-0.81365
89,-0.8792399999999999
90,-0.8727
91,-0.64883
92,-0.78117
93,-0.7393
94,-0.8350200000000001
95,1.105
96,0.49451999999999996
97,-0.15939
98,-0.90186
99,-0.78876
100,-0.78452
101,-0.85885
102,0.7226
103,0.40145
104,0.38295999999999997
105,0.51469
106,0.25369
107,-0.026021
108,-0.9108700000000001
109,-0.89541
110,-0.8501700000000001
111,-0.9185700000000001
112,-0.3235
113,0.10482999999999999
114,-0.0047527
115,-0.28824
116,-0.9434299999999999
117,-0.9424299999999999
118,-0.83526
119,-0.501
120,-0.1706
121,-0.5316
122,-0.90366
123,-0.85224
124,-0.86221
125,-0.6784600000000001
126,-0.8280299999999999
127,-0.80755
128,-0.76635
129,-0.9757
130,-0.79273
131,-0.85301
132,-0.8776700000000001
133,-0.9706600000000001
134,-0.95689
135,-0.70089
136,-0.58421
137,0.12534
138,1.2237
139,1.0121
140,-0.19658
141,-0.42423999999999995
142,0.39387
143,-0.47458999999999996
144,-0.8627100000000001
145,-0.5713199999999999
146,-0.82489
147,0.024
148,-0.33614
149,0.06462000000000001
150,0.28836999999999996
151,-0.34685
152,-0.33071
153,0.24014000000000002
154,2.1013
155,-0.33668000000000003
156,-0.38006
157,1.1618
158,0.15120999999999998
159,0.040755
160,0.0073151000000000015
161,-0.28033
162,-0.52223
163,-0.88256
164,-0.59987
165,-0.67338
