time,value
0,1.3668
1,4.0039
2,3.6059
3,3.4248
4,2.8682
5,2.7043
6,2.2011
7,1.6916
8,0.18001
9,-0.091797
10,-1.1263
11,-1.0908
12,-1.0842
13,-1.1749
14,0.34576999999999997
15,0.36967
16,0.49405
17,0.64175
18,0.6812
19,0.74253
20,0.7289100000000001
21,0.69535
22,0.33709
23,-0.057612000000000003
24,-0.79811
25,-1.0583
26,1.7933
27,1.5855
28,1.4323
29,0.98724
30,0.80619
31,0.51795
32,0.23258
33,-0.040074
34,-0.26933
35,-0.66578
36,-0.9721200000000001
37,-1.1938
38,0.78447
39,0.33655999999999997
40,0.23204
41,0.55362
42,0.37287
43,-0.43306999999999995
44,-0.30086
45,-0.9568
46,-0.24754
47,-0.9834799999999999
48,-1.1387
49,-1.0272
50,0.9820700000000001
51,0.40081
52,0.44413
53,0.45836000000000005
54,-0.17993
55,-0.36432
56,-0.65168
57,-0.59014
58,-0.8479200000000001
59,-0.91801
60,-1.0876
61,-0.88256
62,-0.37151999999999996
63,0.51849
64,0.36186
65,0.38532
66,0.16398
67,-0.2276
68,-0.41276999999999997
69,-0.44988
70,-0.62446
71,-0.74359
72,-1.0805
73,0.36537
74,0.19799
75,0.16011
76,-0.14114000000000002
77,-1.0026
78,0.67394
79,0.10665
80,-0.16159
81,-0.3954
82,0.44383999999999996
83,0.50341
84,0.4359
85,0.54219
86,0.62143
87,0.28502
88,0.09504299999999999
89,0.0095602
90,-0.27133
91,-0.9541799999999999
92,-1.0390000000000001
93,-1.0044
94,-1.1008
95,0.52151
96,0.44261999999999996
97,-0.026277
98,-1.2083
99,-1.1392
100,-1.1046
101,-1.1363
102,0.46503
103,0.41155
104,0.84944
105,0.46998
106,0.26379
107,0.15231
108,-0.41163999999999995
109,-1.1389
110,-1.1869
111,-1.1857
112,0.46523000000000003
113,0.23373000000000002
114,0.16421
115,0.046301
116,-1.1582
117,-1.2374
118,0.36841999999999997
119,-0.24975
120,-0.079348
121,-0.2374
122,-0.7643300000000001
123,-0.17912999999999998
124,-0.88954
125,-0.97608
126,-1.1481
127,-1.0222
128,-0.54702
129,-1.1988
130,-1.1249
131,-0.98518
132,-1.0304
133,-1.2676
134,-1.2116
135,0.051662
136,-1.1239
137,-0.9252100000000001
138,0.12555
139,1.2271
140,0.44688
141,-0.086493
142,0.81403
143,0.20981999999999998
144,-1.1657
145,-0.1904
146,-1.1443
147,0.60519
148,0.23176
149,0.51553
150,0.59733
151,0.23940999999999998
152,0.36046999999999996
153,1.7064
154,2.2775
155,0.07966799999999999
156,-0.007201000000000001
157,2.0079
158,1.1789
159,-0.25381
160,0.76466
161,-0.6018
162,-0.82184
163,-1.0495
164,-0.83388
165,-0.9043
