time,value
0,3.3201
1,3.2022
2,2.8335
3,2.7316
4,2.3534
5,2.291
6,2.0453
7,1.9467
8,1.5799
9,1.4748
10,1.2126
11,1.0273
12,0.7298600000000001
13,0.22714
14,1.5465
15,1.4349
16,1.2604
17,1.1113
18,0.6826399999999999
19,0.45216999999999996
20,0.22851
21,0.0061272
22,-0.45736000000000004
23,-0.61422
24,-0.95216
25,-0.9206
26,1.9014
27,1.5196
28,1.4031
29,0.9576899999999999
30,0.6472
31,0.30201999999999996
32,-0.054221000000000005
33,-0.45221999999999996
34,-0.71081
35,-0.89994
36,-0.96972
37,-1.028
38,0.9071799999999999
39,1.4087
40,0.77635
41,0.88059
42,-0.24397
43,-0.7580600000000001
44,-0.60628
45,-0.96862
46,-0.6151800000000001
47,-0.88423
48,-0.98035
49,-0.91766
50,0.05968
51,1.3054
52,0.96306
53,0.61266
54,-0.15987
55,-0.6137199999999999
56,-0.85283
57,-0.8685799999999999
58,-0.9650799999999999
59,-0.9908600000000001
60,-1.0041
61,-0.9090299999999999
62,-1.0167
63,1.0971
64,0.68577
65,0.39815
66,0.034821
67,-0.47586999999999996
68,-0.62783
69,-0.77165
70,-0.8561799999999999
71,-0.9707100000000001
72,-0.95206
73,0.23003
74,0.046747000000000004
75,-0.054002
76,-0.38805
77,-0.9484100000000001
78,0.53477
79,-0.090802
80,-0.49116000000000004
81,-0.75794
82,1.34
83,1.234
84,0.8096899999999999
85,0.812
86,0.46693
87,0.081049
88,-0.5089100000000001
89,-0.60252
90,-0.70719
91,-1.0321
92,-1.0367
93,-1.0291
94,-0.9392
95,1.1262
96,0.69867
97,0.010143000000000001
98,-1.0165
99,-0.9403299999999999
100,-1.0094
101,-0.98611
102,0.8917299999999999
103,0.62495
104,0.5980300000000001
105,0.71339
106,0.54088
107,0.25090999999999997
108,-0.7361
109,-0.98526
110,-1.0067
111,-1.0508
112,0.016779
113,0.38642
114,0.26866
115,-0.21750999999999998
116,-1.0501
117,-1.0788
118,-0.62422
119,-0.32091
120,0.097997
121,-0.55093
122,-0.75375
123,-0.55184
124,-0.87959
125,-1.0275
126,-1.0566
127,-1.0303
128,-0.8939
129,-1.0836
130,-1.0861
131,-0.3681
132,-1.045
133,-1.1029
134,-1.0662
135,-0.5018199999999999
136,-0.32141
137,0.39298
138,0.9379799999999999
139,1.1388
140,-0.024258000000000002
141,-0.67967
142,0.61753
143,-0.36882
144,-0.9963799999999999
145,-0.61908
146,-0.9918299999999999
147,0.25706999999999997
148,-0.5532
149,0.22321999999999997
150,0.31901999999999997
151,-0.5234
152,-0.32493
153,0.15428
154,1.7380000000000002
155,-0.43048000000000003
156,-0.43254
157,1.2971
158,-0.058759000000000006
159,-0.40005999999999997
160,-0.22895
161,-0.61995
162,-0.6977899999999999
163,-0.96849
164,-0.71057
165,-0.78804
