time,value
0,3.5802
1,3.4178
2,3.04
3,2.9371
4,2.5647
5,2.5024
6,2.2562
7,2.1284
8,1.7479
9,1.6408
10,1.4187
11,1.2255
12,0.63772
13,0.46313000000000004
14,1.7039
15,1.5579
16,1.2443
17,1.0344
18,0.75807
19,0.4391
20,0.21006
21,-0.052189
22,-0.30301
23,-0.7072
24,-0.77783
25,-0.75225
26,2.0803
27,1.6019
28,1.43
29,0.8388100000000001
30,0.28586
31,-0.14184000000000002
32,-0.36875
33,-0.6455
34,-0.6663399999999999
35,-0.6875399999999999
36,-0.76578
37,-0.92281
38,0.96125
39,1.5363
40,0.71806
41,0.90961
42,0.22659
43,-0.6834600000000001
44,-0.52605
45,-0.74725
46,-0.61268
47,-0.75389
48,-0.8291299999999999
49,-0.6796300000000001
50,0.12099000000000001
51,1.3583
52,0.8933700000000001
53,0.50908
54,-0.4685
55,-0.77917
56,-0.82585
57,-0.77833
58,-0.7563
59,-0.73102
60,-0.8072199999999999
61,-0.66905
62,-0.26975
63,1.0385
64,0.51881
65,0.14736
66,-0.27691
67,-0.6654399999999999
68,-0.79143
69,-0.7901699999999999
70,-0.83924
71,-0.7530899999999999
72,-0.85888
73,-0.088912
74,-0.30145
75,-0.38222
76,-0.63862
77,-0.69013
78,0.14407
79,-0.43066000000000004
80,-0.68113
81,-0.72777
82,1.3818
83,1.1539
84,0.77671
85,0.71158
86,-0.033746
87,-0.26944
88,-0.51603
89,-0.61043
90,-0.83488
91,-0.7391800000000001
92,-0.82862
93,-0.78859
94,-0.85035
95,0.99745
96,0.35373000000000004
97,-0.2126
98,-0.90486
99,-0.82589
100,-0.84409
101,-0.8884
102,0.67848
103,0.050765
104,-0.25703000000000004
105,0.44215
106,-0.16760999999999998
107,-0.38079
108,-0.84455
109,-0.9204899999999999
110,-0.9000600000000001
111,-0.9514
112,0.1719
113,-0.34306
114,-0.42383000000000004
115,-0.76573
116,-0.95535
117,-0.97226
118,-0.24241
119,-0.64836
120,-0.59019
121,-0.8408700000000001
122,-0.89761
123,-0.9129799999999999
124,-0.87389
125,-0.74625
126,-0.73172
127,-0.8313
128,-0.7859999999999999
129,-0.91996
130,-0.8153100000000001
131,-0.23918000000000003
132,-0.8843799999999999
133,-0.9715299999999999
134,-0.9617600000000001
135,-0.98074
136,0.15517
137,0.34899
138,1.1211
139,1.1205
140,-0.08099400000000001
141,-0.5626399999999999
142,0.47948999999999997
143,-0.3131
144,-0.84936
145,-0.63208
146,-0.8298399999999999
147,0.1112
148,-0.39007
149,0.14219
150,0.20844000000000001
151,-0.37948000000000004
152,-0.30385999999999996
153,0.20861
154,1.9345
155,-0.37627
156,-0.41643
157,1.2888
158,0.10013999999999999
159,-0.052974
160,-0.08684299999999999
161,-0.34595
162,-0.53049
163,-0.8983399999999999
164,-0.5625
165,-0.62557
