time,value
0,4.9124
1,5.9114
2,4.3678
3,3.4428
4,2.8819999999999997
5,2.8156
6,2.2878
7,1.83
8,0.44835
9,0.2508
10,-0.2359
11,-0.93234
12,-0.79728
13,-0.80186
14,0.2165
15,0.011829000000000001
16,-0.14570999999999998
17,-0.5484399999999999
18,-0.6114
19,-0.68499
20,-0.67888
21,-0.17052
22,0.26597
23,0.29725
24,-0.18699000000000002
25,-0.39916
26,1.5567
27,1.2184
28,0.97926
29,0.33733
30,0.13979
31,0.18624000000000002
32,0.20134000000000002
33,0.12355
34,-0.010819
35,-0.22928
36,-0.58041
37,-0.75255
38,-0.6422899999999999
39,-0.00027837
40,-0.57228
41,-0.58311
42,-0.7569600000000001
43,-0.27943
44,-0.36251
45,-0.41481999999999997
46,0.0028276
47,-0.35006
48,-0.5918100000000001
49,-0.40376
50,-0.203
51,-0.10589000000000001
52,-0.6045699999999999
53,-0.65917
54,-0.30013
55,-0.15239
56,-0.37358
57,-0.29066
58,-0.37790999999999997
59,-0.40685
60,-0.53635
61,-0.3054
62,0.64485
63,-0.58201
64,-0.68592
65,-0.7355
66,-0.46696000000000004
67,-0.16376
68,-0.24591999999999997
69,-0.20078
70,-0.31509000000000004
71,-0.31424
72,-0.71281
73,-0.30527
74,-0.20440999999999998
75,-0.21241999999999997
76,-0.050948
77,-0.40249
78,0.17073
79,0.12345
80,0.027005
81,-0.12289000000000001
82,-0.10472000000000001
83,-0.32891
84,-0.63731
85,-0.61361
86,-0.19274000000000002
87,-0.15714
88,0.16583
89,0.06719800000000001
90,-0.032489
91,-0.32393
92,-0.45433999999999997
93,-0.3532
94,-0.64151
95,-0.5765600000000001
96,-0.6467
97,-0.69671
98,-0.70121
99,-0.59935
100,-0.51815
101,-0.66542
102,-0.64481
103,-0.69705
104,0.67197
105,-0.6887
106,-0.54375
107,-0.38504
108,-0.042164
109,-0.7553
110,-0.6854
111,-0.77573
112,-0.7601100000000001
113,-0.29467
114,-0.30234
115,-0.036568
116,-0.7476
117,-0.79499
118,-0.33793
119,-0.1534
120,-0.19707
121,-0.13785
122,-0.40764
123,-0.14684
124,-0.37256999999999996
125,-0.065121
126,-0.37199
127,-0.39916
128,-0.31582
129,-0.6940000000000001
130,-0.30684
131,-0.79681
132,-0.6349600000000001
133,-0.8369200000000001
134,-0.65078
135,0.049569999999999996
136,-0.83195
137,-0.8349
138,1.0043
139,0.71044
140,0.24634
141,0.29646
142,0.15535
143,0.11112000000000001
144,-0.62487
145,0.044248
146,-0.58035
147,0.11294000000000001
148,0.47925
149,0.25066
150,0.34617
151,0.46775
152,0.39352
153,1.5873
154,2.0232
155,0.37328
156,0.3083
157,1.4619
158,1.305
159,0.74412
160,1.0354
161,0.24518
162,-0.15473
163,-0.66847
164,-0.2468
165,-0.38151999999999997
