time,value
0,3.3619
1,3.2306
2,2.8633
3,2.7617
4,2.3962
5,2.3347
6,2.1042
7,1.9953
8,1.6419
9,1.5012
10,1.2734
11,1.1342
12,0.55905
13,0.25667
14,1.5791
15,1.4929
16,1.3088
17,1.1083
18,0.7321
19,0.49473
20,0.15732000000000002
21,-0.15572
22,-0.37221
23,-0.65515
24,-0.9192799999999999
25,-0.79508
26,1.9548
27,1.5567
28,1.4346
29,0.9495100000000001
30,0.58105
31,0.16444
32,-0.24871
33,-0.6368
34,-0.78794
35,-0.8311700000000001
36,-0.9041799999999999
37,-0.9500799999999999
38,0.92374
39,1.4677
40,0.81191
41,0.88666
42,-0.24719000000000002
43,-0.82384
44,-0.6606
45,-0.8668399999999999
46,-0.55516
47,-0.80245
48,-0.9016299999999999
49,-0.83781
50,-0.039473
51,1.3548
52,0.9605100000000001
53,0.60869
54,-0.31033
55,-0.7215199999999999
56,-0.8963200000000001
57,-0.90081
58,-0.89399
59,-0.87869
60,-0.92637
61,-0.83945
62,-0.7591399999999999
63,1.1
64,0.69222
65,0.38947
66,-0.051455999999999995
67,-0.57516
68,-0.74473
69,-0.84198
70,-0.9214399999999999
71,-0.86192
72,-0.94825
73,0.1034
74,-0.10302
75,-0.25205
76,-0.51488
77,-0.8617299999999999
78,0.47251000000000004
79,-0.27804
80,-0.6552399999999999
81,-0.83788
82,1.3854
83,1.2761
84,0.82645
85,0.79567
86,0.51631
87,-0.13327999999999998
88,-0.39158000000000004
89,-0.5614600000000001
90,-0.80585
91,-0.87839
92,-0.9424799999999999
93,-0.9535799999999999
94,-0.87492
95,1.1375
96,0.68203
97,0.048602
98,-0.9370299999999999
99,-0.84646
100,-0.89085
101,-0.9028299999999999
102,0.89575
103,0.59677
104,0.57985
105,0.69643
106,0.50945
107,0.22766999999999998
108,-0.89192
109,-0.95295
110,-0.9221799999999999
111,-0.9677899999999999
112,-0.10485
113,0.429
114,0.25173
115,-0.39344
116,-0.97969
117,-0.98916
118,-0.604
119,-0.46195
120,-0.13731
121,-0.62468
122,-0.96449
123,-0.87385
124,-0.9441
125,-0.9014700000000001
126,-0.96954
127,-0.9927299999999999
128,-0.9798899999999999
129,-0.9925
130,-0.9926
131,-0.14222
132,-0.96514
133,-1.03
134,-0.9806799999999999
135,-0.5265
136,-0.3802
137,0.36885999999999997
138,0.9938799999999999
139,1.1458
140,-0.015719
141,-0.7
142,0.56601
143,-0.42325
144,-0.91341
145,-0.66951
146,-0.9108799999999999
147,0.14678
148,-0.5607300000000001
149,0.19088
150,0.2993
151,-0.53878
152,-0.40246
153,0.02195
154,1.7827
155,-0.43068999999999996
156,-0.49673
157,1.3104
158,-0.083228
159,-0.29163
160,-0.22814
161,-0.51937
162,-0.61074
163,-0.91827
164,-0.62263
165,-0.69525
