time,value
0,3.9887
1,3.8736
2,3.5008
3,3.4051
4,2.9606
5,2.853
6,2.4995
7,2.2
8,1.7007
9,1.3662
10,0.9229999999999999
11,0.76331
12,0.45782
13,-0.44188999999999995
14,1.4213
15,1.2819999999999998
16,1.0137
17,0.78989
18,0.40729
19,0.14027
20,-0.11706
21,-0.41206000000000004
22,-0.8336600000000001
23,-0.75456
24,-0.6362300000000001
25,-0.6785399999999999
26,2.0108
27,1.5590000000000002
28,1.3445
29,0.69744
30,0.32194
31,-0.025181
32,-0.37638
33,-0.46653999999999995
34,-0.43308
35,-0.43759
36,-0.81062
37,-0.8751200000000001
38,0.58938
39,1.2737
40,0.5696100000000001
41,0.59883
42,-0.49723999999999996
43,-0.64851
44,-0.62731
45,-0.5997399999999999
46,-0.75554
47,-0.73358
48,-0.83026
49,-0.6531100000000001
50,-0.78669
51,1.1221
52,0.70417
53,0.29149
54,-0.44422
55,-0.65269
56,-0.7429100000000001
57,-0.5816899999999999
58,-0.57302
59,-0.60482
60,-0.73315
61,-0.52083
62,0.081561
63,0.83636
64,0.41927
65,0.044138
66,-0.23853000000000002
67,-0.6279
68,-0.71035
69,-0.59388
70,-0.6379100000000001
71,-0.5675600000000001
72,-0.8536299999999999
73,-0.09364199999999999
74,-0.3061
75,-0.42696000000000006
76,-0.56733
77,-0.62597
78,0.18139
79,-0.44622
80,-0.52767
81,-0.50939
82,1.1593
83,1.0042
84,0.56833
85,0.51335
86,0.23412
87,-0.30029
88,-0.84019
89,-0.8568
90,-0.8035100000000001
91,-0.59343
92,-0.71983
93,-0.69876
94,-0.83641
95,0.85719
96,0.40414
97,-0.14893
98,-0.87441
99,-0.77881
100,-0.75644
101,-0.83796
102,0.63254
103,0.31032
104,0.32775
105,0.43996999999999997
106,0.2424
107,-0.042788
108,-0.78998
109,-0.8693299999999999
110,-0.8336100000000001
111,-0.8804200000000001
112,-0.44631000000000004
113,0.11463
114,-0.026801
115,-0.34875
116,-0.89041
117,-0.8971399999999999
118,-0.72424
119,-0.74563
120,-0.28206
121,-0.7874800000000001
122,-0.80051
123,-0.82042
124,-0.73669
125,-0.6019
126,-0.74152
127,-0.7269899999999999
128,-0.62425
129,-0.92817
130,-0.73375
131,-0.87502
132,-0.8332799999999999
133,-0.93773
134,-0.9186
135,-0.58416
136,-0.32939
137,-0.20543000000000003
138,1.2482
139,0.98985
140,-0.20481
141,-0.25795
142,0.33718000000000004
143,-0.5051800000000001
144,-0.83926
145,-0.46208999999999995
146,-0.8087300000000001
147,-0.017866
148,-0.16445
149,0.022569
150,0.19764
151,-0.17657
152,-0.22954000000000002
153,0.43333
154,2.1643
155,-0.22049000000000002
156,-0.25799
157,0.95021
158,0.34398
159,0.14315
160,0.18979000000000001
161,-0.22358000000000003
162,-0.52533
163,-0.83331
164,-0.6089100000000001
165,-0.65952
