time,value
0,9.043
1,-5.1648
2,-4.3734
3,-3.2784
4,-2.5495
5,-2.7791
6,-1.0867
7,-2.1644
8,-0.064231
9,-0.18245999999999998
10,0.07611
11,0.09754299999999999
12,0.10017000000000001
13,0.10017000000000001
14,0.045508
15,0.11742000000000001
16,0.087282
17,0.16985999999999998
18,0.14198
19,0.10452
20,0.10021000000000001
21,0.10013
22,0.10019
23,0.10017000000000001
24,0.10017000000000001
25,0.10017000000000001
26,-2.0084
27,-0.35327
28,-0.51388
29,0.15814
30,0.11925999999999999
31,0.10017999999999999
32,0.10021000000000001
33,0.10005
34,0.10017000000000001
35,0.10017000000000001
36,0.10017000000000001
37,0.10017000000000001
38,0.15686
39,0.13002
40,0.14664000000000002
41,0.17424
42,0.10511
43,0.10017000000000001
44,0.10015
45,0.10017000000000001
46,0.10017000000000001
47,0.10017000000000001
48,0.10017000000000001
49,0.10017000000000001
50,0.10016
51,0.11854
52,0.16371
53,0.12057999999999999
54,0.10015
55,0.10017000000000001
56,0.10017000000000001
57,0.10017000000000001
58,0.10017000000000001
59,0.10017000000000001
60,0.10017000000000001
61,0.10017000000000001
62,0.10017000000000001
63,0.16527999999999998
64,0.13003
65,0.097741
66,0.10009
67,0.10017000000000001
68,0.10017000000000001
69,0.10017000000000001
70,0.10017000000000001
71,0.10017000000000001
72,0.10017000000000001
73,0.10008
74,0.10011
75,0.10015
76,0.10019
77,0.10017000000000001
78,0.09965399999999999
79,0.10017999999999999
80,0.1002
81,0.10017000000000001
82,0.10929000000000001
83,0.12872999999999998
84,0.16314
85,0.1541
86,0.10004
87,0.10016
88,0.10017999999999999
89,0.10017000000000001
90,0.10017000000000001
91,0.10017000000000001
92,0.10017000000000001
93,0.10017000000000001
94,0.10017000000000001
95,0.17110999999999998
96,0.12609
97,0.10009
98,0.10017000000000001
99,0.10017000000000001
100,0.10017000000000001
101,0.10017000000000001
102,0.14737999999999998
103,0.098465
104,0.098311
105,0.12068
106,0.10028
107,0.10008
108,0.10017000000000001
109,0.10017000000000001
110,0.10017000000000001
111,0.10017000000000001
112,0.099854
113,0.10008
114,0.10008
115,0.10019
116,0.10017000000000001
117,0.10017000000000001
118,0.10017999999999999
119,0.10019
120,0.10019
121,0.10017999999999999
122,0.10017000000000001
123,0.10017000000000001
124,0.10017000000000001
125,0.10017000000000001
126,0.10017000000000001
127,0.10017000000000001
128,0.10017000000000001
129,0.10017000000000001
130,0.10017000000000001
131,0.10017000000000001
132,0.10017000000000001
133,0.10017000000000001
134,0.10017000000000001
135,0.10017000000000001
136,0.10017000000000001
137,0.10025
138,-0.09497799999999999
139,-0.56482
140,0.099977
141,0.099984
142,0.16664
143,0.10019
144,0.10017000000000001
145,0.099922
146,0.10017000000000001
147,0.10001
148,0.09815800000000001
149,0.13429000000000002
150,0.013189
151,0.098209
152,0.098038
153,0.097966
154,0.18143
155,0.10023
156,0.10024
157,0.18962
158,0.09778300000000001
159,0.10017000000000001
160,0.09994700000000001
161,0.10017000000000001
162,0.10017000000000001
163,0.10017000000000001
164,0.10017000000000001
165,0.10017000000000001
