time,value
0,3.6173
1,3.5535
2,3.179
3,3.0695
4,2.6932
5,2.6419
6,2.3489
7,2.1896
8,1.6057
9,1.5842
10,1.1968
11,0.67838
12,0.32836
13,-0.1595
14,1.6861
15,1.5044
16,1.2084
17,1.0576
18,0.51865
19,0.31237
20,-0.0014448
21,-0.16665
22,-0.51448
23,-0.8521299999999999
24,-0.82016
25,-0.69038
26,2.0673
27,1.589
28,1.3755
29,0.8569200000000001
30,0.44736000000000004
31,0.0067297
32,-0.28034000000000003
33,-0.55303
34,-0.66984
35,-0.6864
36,-0.86114
37,-0.8831399999999999
38,0.78327
39,1.4723
40,0.76872
41,0.71065
42,-0.34599
43,-0.78314
44,-0.59534
45,-0.74219
46,-0.7971199999999999
47,-0.76435
48,-0.8712799999999999
49,-0.78735
50,-0.044958
51,1.2655
52,0.9254399999999999
53,0.44351
54,-0.35331999999999997
55,-0.69147
56,-0.8468600000000001
57,-0.76402
58,-0.76032
59,-0.76381
60,-0.8382200000000001
61,-0.7146399999999999
62,-0.34281999999999996
63,1.0495
64,0.5009899999999999
65,0.24239000000000002
66,-0.21397
67,-0.5421
68,-0.70803
69,-0.75563
70,-0.8083600000000001
71,-0.74161
72,-0.87621
73,-0.12336
74,-0.24208000000000002
75,-0.27699999999999997
76,-0.52562
77,-0.78035
78,0.33869
79,-0.28398
80,-0.5846899999999999
81,-0.72337
82,1.2952
83,1.1877
84,0.64063
85,0.66989
86,0.11306
87,-0.1727
88,-0.5310600000000001
89,-0.6724100000000001
90,-0.8649700000000001
91,-0.70181
92,-0.81392
93,-0.76951
94,-0.85777
95,1.0778
96,0.50036
97,-0.18611
98,-0.90004
99,-0.8061699999999999
100,-0.78337
101,-0.8542299999999999
102,0.77425
103,0.40734000000000004
104,0.40671
105,0.52708
106,0.36486
107,-0.05901699999999999
108,-0.9143600000000001
109,-0.9127200000000001
110,-0.84198
111,-0.91122
112,-0.36659
113,0.13013
114,-0.029769999999999998
115,-0.33757
116,-0.91686
117,-0.9227
118,-0.85101
119,-0.4921
120,-0.20643000000000003
121,-0.5656399999999999
122,-0.90355
123,-0.74152
124,-0.87015
125,-0.73507
126,-0.8481700000000001
127,-0.81058
128,-0.85857
129,-0.9501700000000001
130,-0.8207200000000001
131,-0.18520999999999999
132,-0.9025299999999999
133,-0.95158
134,-0.93689
135,-0.64546
136,-0.48643000000000003
137,0.066928
138,1.1761
139,1.1815
140,-0.13393
141,-0.5363
142,0.42851000000000006
143,-0.42233999999999994
144,-0.8462700000000001
145,-0.61808
146,-0.8224600000000001
147,0.0058896
148,-0.43683
149,0.10286
150,0.2818
151,-0.43503000000000003
152,-0.3645
153,0.065236
154,2.0447
155,-0.38719000000000003
156,-0.43463999999999997
157,1.2177
158,-0.0070532
159,-0.018562000000000002
160,-0.10478
161,-0.31625
162,-0.51179
163,-0.88113
164,-0.5605
165,-0.6250399999999999
