time,value
0,4.3648
1,4.2016
2,3.8
3,3.675
4,3.1677
5,3.0277
6,2.62
7,2.2336
8,1.7038
9,1.3791
10,1.0747
11,0.9640700000000001
12,0.43513999999999997
13,-0.12918
14,1.3843
15,1.2063
16,0.8467
17,0.64274
18,0.27651
19,-0.056339
20,-0.272
21,-0.71817
22,-0.7467600000000001
23,-0.49838000000000005
24,-0.42106000000000005
25,-0.55309
26,2.01
27,1.4638
28,1.1725
29,0.54937
30,0.034474
31,-0.34891
32,-0.36541999999999997
33,-0.31061
34,-0.32625
35,-0.36144
36,-0.56023
37,-0.764
38,0.49827
39,1.1994
40,0.45378999999999997
41,0.46616
42,-0.17962999999999998
43,-0.5019399999999999
44,-0.61049
45,-0.54259
46,-0.61047
47,-0.46547
48,-0.64175
49,-0.49599
50,-0.78842
51,0.99715
52,0.54915
53,0.089253
54,-0.6375
55,-0.5163399999999999
56,-0.56206
57,-0.45608999999999994
58,-0.5021
59,-0.5012300000000001
60,-0.61641
61,-0.42843000000000003
62,0.20481
63,0.68848
64,0.12979000000000002
65,-0.2653
66,-0.52222
67,-0.5674600000000001
68,-0.5836899999999999
69,-0.45953
70,-0.51326
71,-0.43646999999999997
72,-0.72968
73,-0.38946
74,-0.6542
75,-0.72164
76,-0.48131
77,-0.50498
78,-0.094502
79,-0.39478
80,-0.38681
81,-0.38664
82,1.0026
83,0.80547
84,0.36412
85,0.26166999999999996
86,-0.68915
87,-0.8329
88,-0.6453399999999999
89,-0.66189
90,-0.5408
91,-0.5131399999999999
92,-0.57892
93,-0.49701999999999996
94,-0.68613
95,0.63095
96,-0.084676
97,-0.48617
98,-0.73343
99,-0.6410899999999999
100,-0.65835
101,-0.6965
102,0.24829
103,-0.35678000000000004
104,-0.01736
105,0.008417000000000001
106,-0.61441
107,-0.83814
108,-0.53363
109,-0.7437
110,-0.71707
111,-0.7971199999999999
112,-0.26369000000000004
113,-0.82404
114,-0.78384
115,-0.49277
116,-0.80685
117,-0.81142
118,-0.84078
119,-0.6464300000000001
120,-0.6420100000000001
121,-0.45064
122,-0.49586
123,-0.46328
124,-0.50312
125,-0.40998
126,-0.51882
127,-0.57314
128,-0.45992
129,-0.5575
130,-0.57689
131,-0.82993
132,-0.69808
133,-0.8272299999999999
134,-0.81007
135,-0.78815
136,-0.46187
137,-0.32376
138,1.2902
139,0.8568100000000001
140,-0.28986
141,-0.14504
142,0.13826
143,-0.44976000000000005
144,-0.67861
145,-0.36436999999999997
146,-0.65162
147,-0.10818
148,-0.055779999999999996
149,-0.013975
150,0.12616
151,-0.057739
152,-0.13309
153,0.55712
154,2.222
155,-0.086242
156,-0.13199
157,0.98945
158,0.49687
159,0.27181
160,0.30885999999999997
161,-0.08627699999999999
162,-0.32122
163,-0.72423
164,-0.35625999999999997
165,-0.43041999999999997
