time,value
0,3.455
1,3.3848
2,3.0085
3,2.9065
4,2.5216
5,2.4677
6,2.2068
7,2.0835
8,1.7395
9,1.6119
10,1.4784
11,1.3608
12,0.85121
13,0.45803
14,1.6708
15,1.5082
16,1.2715
17,1.1252
18,0.752
19,0.49885
20,0.19037
21,-0.11166
22,-0.2673
23,-0.70813
24,-0.83301
25,-0.73009
26,2.0267
27,1.6047
28,1.4442
29,0.91225
30,0.33724
31,-0.14278
32,-0.30883
33,-0.59717
34,-0.68325
35,-0.67803
36,-0.7394
37,-0.92971
38,1.0221
39,1.4918
40,0.8154600000000001
41,0.9398799999999999
42,0.27449
43,-0.7136600000000001
44,-0.55481
45,-0.75154
46,-0.54087
47,-0.67585
48,-0.80998
49,-0.7142
50,0.066082
51,1.3430000000000002
52,0.9772299999999999
53,0.47398
54,-0.49556000000000006
55,-0.7609999999999999
56,-0.83757
57,-0.79369
58,-0.78577
59,-0.76566
60,-0.82171
61,-0.6735899999999999
62,-0.34812
63,1.1537
64,0.5031
65,0.19947
66,-0.29663
67,-0.65445
68,-0.7640600000000001
69,-0.81566
70,-0.87056
71,-0.7782399999999999
72,-0.8291700000000001
73,-0.10222
74,-0.30713
75,-0.39536
76,-0.5695100000000001
77,-0.71872
78,0.12949000000000002
79,-0.36885
80,-0.63836
81,-0.7549100000000001
82,1.3748
83,1.2432
84,0.80669
85,0.75148
86,-0.064312
87,-0.28309
88,-0.46343999999999996
89,-0.48951000000000006
90,-0.74507
91,-0.76857
92,-0.8317399999999999
93,-0.79215
94,-0.80958
95,1.0959
96,0.38193
97,-0.25986
98,-0.89507
99,-0.80997
100,-0.8308
101,-0.8589700000000001
102,0.68402
103,0.060475
104,-0.04535
105,0.44133999999999995
106,-0.17432
107,-0.37319
108,-0.86715
109,-0.89255
110,-0.89076
111,-0.9421200000000001
112,0.17172
113,-0.30011
114,-0.43601
115,-0.7371
116,-0.97509
117,-0.97391
118,-0.20065
119,-0.75231
120,-0.65463
121,-0.77557
122,-0.9129
123,-0.77998
124,-0.91596
125,-0.79952
126,-0.83416
127,-0.85869
128,-0.79779
129,-0.99341
130,-0.8634299999999999
131,-0.32061999999999996
132,-0.9067
133,-0.9944
134,-0.99567
135,-1.003
136,-0.031023000000000002
137,0.046915
138,1.0841
139,1.0993
140,-0.11692000000000001
141,-0.5854
142,0.49743000000000004
143,-0.30835
144,-0.85875
145,-0.6351399999999999
146,-0.8453299999999999
147,0.10759
148,-0.45237
149,0.13793
150,0.25682
151,-0.43313999999999997
152,-0.30601
153,0.23501
154,1.9115
155,-0.38381
156,-0.41428000000000004
157,1.4017
158,0.073201
159,-0.079938
160,-0.11929000000000001
161,-0.36763
162,-0.55147
163,-0.9012600000000001
164,-0.58127
165,-0.65173
