time,value
0,1.3858
1,3.7585
2,3.3489
3,3.1745
4,2.6992
5,2.5839
6,2.1896
7,1.8331
8,0.5334300000000001
9,0.36066
10,0.03165
11,-1.031
12,-0.98544
13,-0.9940100000000001
14,0.89874
15,0.9529
16,0.9647899999999999
17,0.9202100000000001
18,0.94571
19,0.87734
20,0.8484299999999999
21,0.568
22,0.09958099999999999
23,-0.34929
24,-0.8476600000000001
25,-0.85078
26,1.9218
27,1.6909999999999998
28,1.5729
29,1.1213
30,0.8175100000000001
31,0.40688
32,-0.10905
33,-0.52107
34,-0.8408899999999999
35,-0.9053399999999999
36,-0.7952600000000001
37,-1.0202
38,1.0419
39,0.92432
40,0.59892
41,0.82431
42,0.63367
43,0.1687
44,-0.10429000000000001
45,-0.8634200000000001
46,-0.48896000000000006
47,-0.94931
48,-0.9555100000000001
49,-0.8781700000000001
50,0.88185
51,0.91685
52,0.80286
53,0.74925
54,0.16024000000000002
55,-0.71
56,-0.87908
57,-0.94721
58,-0.97206
59,-0.94399
60,-0.9902799999999999
61,-0.8877700000000001
62,-1.0632
63,0.8962100000000001
64,0.6722100000000001
65,0.62578
66,0.22025
67,-0.48865
68,-0.66747
69,-0.8640100000000001
70,-0.9829200000000001
71,-0.9452799999999999
72,-0.9199200000000001
73,0.5324399999999999
74,0.25847
75,0.1095
76,-0.4752
77,-0.91986
78,0.66681
79,-0.2015
80,-0.58225
81,-0.91838
82,0.95552
83,0.92456
84,0.75758
85,0.81617
86,0.59302
87,0.147
88,-0.30912
89,-0.33794
90,-0.57992
91,-0.95257
92,-0.9895700000000001
93,-0.98006
94,-0.8469899999999999
95,0.85341
96,0.66288
97,0.12955999999999998
98,-0.9891
99,-0.9011100000000001
100,-0.9453
101,-0.92095
102,0.8059
103,0.51685
104,-0.32611
105,0.7290300000000001
106,0.30228
107,-0.073576
108,-0.68455
109,-0.95562
110,-0.9464799999999999
111,-1.0046
112,0.66327
113,0.065832
114,-0.12340999999999999
115,-0.65279
116,-1.0647
117,-1.081
118,0.14009000000000002
119,-0.41873
120,-0.48935
121,-0.88328
122,-0.8884200000000001
123,-0.8899799999999999
124,-1.0149
125,-0.8922200000000001
126,-0.99355
127,-1.0483
128,-0.97567
129,-0.9086700000000001
130,-1.0512
131,-0.81191
132,-0.871
133,-1.0779
134,-0.99675
135,-0.67038
136,-0.87634
137,-0.70311
138,0.38671
139,1.3293
140,0.40033
141,-0.52805
142,0.89333
143,0.098993
144,-0.97664
145,-0.45337
146,-0.97841
147,0.6532100000000001
148,-0.26918000000000003
149,0.53273
150,0.5392399999999999
151,-0.24195999999999998
152,0.031587
153,1.0463
154,2.1864
155,0.044153
156,-0.06067
157,1.8989
158,0.6491600000000001
159,-0.2727
160,0.21705
161,-0.5273
162,-0.63685
163,-0.8991100000000001
164,-0.63044
165,-0.7108399999999999
