time,value
0,2.0403
1,3.4924
2,3.1534
3,3.0119
4,2.5929
5,2.5155
6,2.2344
7,2.0516
8,1.6377
9,1.4797
10,1.4726
11,0.9699700000000001
12,0.55803
13,-0.011531
14,1.6996
15,1.5952
16,1.3708
17,1.2429
18,0.8204299999999999
19,0.62739
20,0.16548
21,-0.1177
22,-0.30258
23,-0.80286
24,-0.8323
25,-0.66206
26,2.0929
27,1.6908
28,1.5569
29,1.0381
30,0.44063
31,-0.16049000000000002
32,-0.42849
33,-0.7064
34,-0.7378100000000001
35,-0.7247100000000001
36,-0.69496
37,-0.8889100000000001
38,1.1376
39,1.5776
40,0.93516
41,1.0779
42,0.42536999999999997
43,-0.71454
44,-0.5382899999999999
45,-0.8044
46,-0.65125
47,-0.62126
48,-0.8064
49,-0.75302
50,0.06963899999999999
51,1.4567
52,1.0853
53,0.5210199999999999
54,-0.46101000000000003
55,-0.78384
56,-0.8477399999999999
57,-0.7953600000000001
58,-0.79302
59,-0.7790100000000001
60,-0.8252799999999999
61,-0.71624
62,-0.4903
63,1.271
64,0.53364
65,0.32453000000000004
66,-0.34069
67,-0.7258600000000001
68,-0.7754300000000001
69,-0.8167300000000001
70,-0.8538100000000001
71,-0.78594
72,-0.8500700000000001
73,-0.15219000000000002
74,-0.35791
75,-0.43832
76,-0.71091
77,-0.75758
78,0.10198
79,-0.47202
80,-0.7328600000000001
81,-0.74295
82,1.4942
83,1.3514
84,0.9199700000000001
85,0.83855
86,-0.11045999999999999
87,-0.30133000000000004
88,-0.55587
89,-0.69301
90,-0.8239
91,-0.73617
92,-0.8123600000000001
93,-0.76093
94,-0.79452
95,1.202
96,0.42095
97,-0.28843
98,-0.8732200000000001
99,-0.75439
100,-0.76902
101,-0.79974
102,0.73868
103,0.080583
104,-0.23706999999999998
105,0.51808
106,-0.18883
107,-0.4091
108,-0.8981399999999999
109,-0.8672799999999999
110,-0.81452
111,-0.90179
112,0.22019
113,-0.38991
114,-0.4485
115,-0.83145
116,-0.9153899999999999
117,-0.93829
118,-0.33539
119,-0.61369
120,-0.64737
121,-0.8671200000000001
122,-0.9140799999999999
123,-0.89702
124,-0.8265600000000001
125,-0.92563
126,-0.72028
127,-0.8973200000000001
128,-0.7762
129,-0.78401
130,-0.93945
131,-0.13521
132,-0.75836
133,-0.94442
134,-0.86735
135,-0.61387
136,-0.18792999999999999
137,-0.11467999999999999
138,1.0099
139,1.2548
140,-0.17187
141,-0.64976
142,0.5634100000000001
143,-0.35165
144,-0.83686
145,-0.6459999999999999
146,-0.8343799999999999
147,0.16579000000000002
148,-0.53445
149,0.20018
150,0.34935
151,-0.5329699999999999
152,-0.28446
153,0.2245
154,2.0347
155,-0.3516
156,-0.37041999999999997
157,1.6113
158,0.034315
159,-0.12837
160,-0.13747
161,-0.38682
162,-0.51395
163,-0.80395
164,-0.52741
165,-0.5949300000000001
